time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551811.130612,-0.16,-2.93,8.98,0.4755555555555556,0.3333333333333333,-0.6611111111111111,0.375,-2.875,61.25
1589551811.1392753,-0.19,-2.93,9.08,0.4633333333333333,0.32666666666666666,-0.6533333333333333,0.25,-3.0,63.875
1589551811.1485245,-0.18,-2.91,9.11,0.4633333333333333,0.32666666666666666,-0.6533333333333333,0.5625,-2.9375,65.9375
1589551811.1643248,-0.2,-2.99,8.99,0.4633333333333333,0.32666666666666666,-0.6533333333333333,0.8125,-2.5625,67.375
1589551811.1708472,-0.22,-3.0,9.11,0.4633333333333333,0.32666666666666666,-0.6533333333333333,0.4375,-3.0625,68.375
1589551811.185301,-0.33,-3.02,9.12,0.4633333333333333,0.32666666666666666,-0.6533333333333333,0.625,-2.875,68.9375
1589551811.1908982,-0.29,-3.05,9.03,0.49,0.30666666666666664,-0.6888888888888889,0.75,-2.6875,69.5
1589551811.2022793,-0.28,-2.92,9.0,0.49,0.30666666666666664,-0.6888888888888889,0.5625,-3.1875,69.625
1589551811.2096074,-0.32,-3.05,8.97,0.49,0.30666666666666664,-0.6888888888888889,1.0,-2.6875,69.4375
1589551811.2230394,-0.29,-3.02,9.05,0.49,0.30666666666666664,-0.6888888888888889,0.25,-3.5,69.1875
1589551811.2310748,-0.37,-3.0,8.94,0.49,0.30666666666666664,-0.6888888888888889,0.4375,-3.0,68.125
1589551811.24326,-0.37,-3.02,9.05,0.5166666666666667,0.28,-0.6677777777777778,0.5625,-2.875,66.625
1589551811.2493641,-0.42,-3.05,9.08,0.5166666666666667,0.28,-0.6677777777777778,0.0625,-3.625,64.6875
1589551811.259581,-0.46,-3.11,8.98,0.5166666666666667,0.28,-0.6677777777777778,0.5625,-3.0,63.25
1589551811.2691824,-0.5,-3.17,8.98,0.5166666666666667,0.28,-0.6677777777777778,0.4375,-2.6875,61.25
1589551811.2814586,-0.53,-3.2,9.03,0.5166666666666667,0.28,-0.6677777777777778,0.5,-2.3125,59.375
1589551811.2888384,-0.57,-3.23,9.14,0.5288888888888889,0.2533333333333333,-0.6755555555555556,0.5,-2.875,57.1875
1589551811.3006568,-0.6,-3.21,9.12,0.5288888888888889,0.2533333333333333,-0.6755555555555556,0.375,-2.25,54.8125
1589551811.309553,-0.71,-3.37,9.06,0.5288888888888889,0.2533333333333333,-0.6755555555555556,0.625,-2.1875,52.75
1589551811.3194673,-0.7,-3.29,9.05,0.5288888888888889,0.2533333333333333,-0.6755555555555556,0.3125,-2.4375,50.0
1589551811.3362446,-0.73,-3.32,9.04,0.5288888888888889,0.2533333333333333,-0.6755555555555556,0.375,-2.1875,47.625
1589551811.3425233,-0.8,-3.3,9.11,0.5422222222222223,0.2344444444444445,-0.7033333333333334,0.1875,-2.25,45.0
1589551811.3494346,-0.73,-3.23,9.03,0.5422222222222223,0.2344444444444445,-0.7033333333333334,0.125,-2.1875,42.375
1589551811.3605428,-0.75,-3.21,8.96,0.5422222222222223,0.2344444444444445,-0.7033333333333334,0.625,-1.6875,39.5625
1589551811.3708966,-0.8,-3.25,9.03,0.5422222222222223,0.2344444444444445,-0.7033333333333334,0.4375,-1.5625,36.8125
1589551811.382558,-0.85,-3.23,9.05,0.5422222222222223,0.2344444444444445,-0.7033333333333334,0.3125,-1.375,33.9375
1589551811.3939753,-0.87,-3.24,9.08,0.5277777777777778,0.21444444444444444,-0.7155555555555555,0.25,-1.5,31.0625
1589551811.3998632,-0.88,-3.25,9.13,0.5277777777777778,0.21444444444444444,-0.7155555555555555,0.125,-1.3125,28.375
1589551811.4127586,-0.89,-3.26,8.98,0.5277777777777778,0.21444444444444444,-0.7155555555555555,0.3125,-0.9375,25.8125
1589551811.4201894,-0.85,-3.2,8.95,0.5277777777777778,0.21444444444444444,-0.7155555555555555,0.6875,-0.375,23.125
1589551811.4322689,-0.91,-3.29,9.2,0.5277777777777778,0.21444444444444444,-0.7155555555555555,0.0625,-1.0,20.125
1589551811.4398124,-0.93,-3.29,9.16,0.56,0.20777777777777776,-0.7377777777777778,-0.0625,-0.9375,16.75
1589551811.4511993,-0.78,-3.08,8.9,0.56,0.20777777777777776,-0.7377777777777778,0.4375,0.125,13.8125
1589551811.4616961,-0.81,-3.1,9.01,0.56,0.20777777777777776,-0.7377777777777778,0.5,0.0,10.0625
1589551811.4710836,-0.83,-3.13,9.12,0.56,0.20777777777777776,-0.7377777777777778,-0.4375,-0.875,6.0
1589551811.4863384,-0.89,-3.21,9.05,0.56,0.20777777777777776,-0.7377777777777778,0.125,0.25,2.4375
1589551811.4918807,-0.94,-3.29,8.96,0.5077777777777778,0.20777777777777776,-0.7444444444444445,0.25,0.625,-1.5
1589551811.500438,-0.98,-3.35,9.2,0.5077777777777778,0.20777777777777776,-0.7444444444444445,-0.5,0.125,-4.75
1589551811.5113,-1.04,-3.45,9.07,0.5077777777777778,0.20777777777777776,-0.7444444444444445,-0.5,-0.125,-7.8125
1589551811.5234473,-0.98,-3.37,9.08,0.5077777777777778,0.20777777777777776,-0.7444444444444445,0.0625,0.875,-10.375
1589551811.5327485,-0.98,-3.37,9.11,0.5077777777777778,0.20777777777777776,-0.7444444444444445,-0.375,0.3125,-12.9375
1589551811.5433435,-0.92,-3.21,9.23,0.52,0.22,-0.7655555555555555,-0.75,0.4375,-15.375
1589551811.5504596,-0.85,-3.08,8.84,0.52,0.22,-0.7655555555555555,-0.5,1.125,-17.5
1589551811.565192,-0.85,-3.03,9.24,0.52,0.22,-0.7655555555555555,-1.625,-0.25,-19.8125
1589551811.5718892,-0.78,-2.86,9.14,0.52,0.22,-0.7655555555555555,-2.1875,-0.5625,-21.375
1589551811.5826876,-0.74,-2.84,8.99,0.52,0.22,-0.7655555555555555,-0.125,1.9375,-22.125
1589551811.5895965,-0.84,-3.15,8.95,0.5255555555555556,0.20555555555555555,-0.8,0.5625,2.4375,-23.25
1589551811.6043186,-0.86,-3.26,9.25,0.5255555555555556,0.20555555555555555,-0.8,-0.75,1.625,-24.5625
1589551811.6105154,-0.87,-3.33,9.02,0.5255555555555556,0.20555555555555555,-0.8,-1.3125,1.0625,-25.875
1589551811.6222768,-0.91,-3.33,8.83,0.5255555555555556,0.20555555555555555,-0.8,-0.125,2.9375,-26.8125
1589551811.6369321,-0.84,-3.24,9.14,0.5255555555555556,0.20555555555555555,-0.8,-0.9375,1.8125,-28.0625
1589551811.644036,-0.87,-3.35,9.08,0.5522222222222222,0.16,-0.8211111111111111,-1.125,1.8125,-28.8125
1589551811.6516404,-0.88,-3.36,9.08,0.5522222222222222,0.16,-0.8211111111111111,-0.75,2.875,-29.3125
1589551811.6633615,-0.85,-3.3,8.81,0.5522222222222222,0.16,-0.8211111111111111,-1.0625,2.9375,-29.4375
1589551811.6716864,-0.91,-3.5,9.11,0.5522222222222222,0.16,-0.8211111111111111,-0.9375,2.25,-29.625
1589551811.6834006,-0.9,-3.45,8.89,0.5522222222222222,0.16,-0.8211111111111111,-1.4375,1.125,-29.8125
1589551811.6955721,-0.97,-3.61,9.2,0.5577777777777778,0.15444444444444444,-0.8,-2.0,1.1875,-27.5625
1589551811.70156,-1.03,-3.69,9.02,0.5577777777777778,0.15444444444444444,-0.8,-1.25,2.0,-25.4375
1589551811.7153993,-1.05,-3.77,8.87,0.5577777777777778,0.15444444444444444,-0.8,-2.0,1.75,-22.9375
1589551811.7218142,-1.03,-3.74,9.03,0.5577777777777778,0.15444444444444444,-0.8,-1.9375,0.875,-20.0625
1589551811.7361825,-1.04,-3.81,9.15,0.5577777777777778,0.15444444444444444,-0.8,-1.375,1.8125,-16.75
1589551811.7417178,-1.02,-3.91,9.05,0.5466666666666666,0.15444444444444444,-0.8211111111111111,-1.125,1.1875,-12.9375
1589551811.7527199,-0.9,-3.7,9.0,0.5466666666666666,0.15444444444444444,-0.8211111111111111,-1.6875,0.4375,-9.375
1589551811.761513,-0.97,-3.79,8.85,0.5466666666666666,0.15444444444444444,-0.8211111111111111,-2.25,-0.8125,-6.1875
1589551811.7751572,-1.01,-3.84,8.93,0.5466666666666666,0.15444444444444444,-0.8211111111111111,-1.875,-0.3125,-2.0
1589551811.7841294,-1.0,-3.88,8.99,0.5466666666666666,0.15444444444444444,-0.8211111111111111,-1.3125,-0.625,1.8125
1589551811.7924366,-0.93,-3.88,9.07,0.54,0.06666666666666668,-0.7588888888888888,-1.3125,-0.6875,4.625
1589551811.8015125,-0.93,-3.84,9.06,0.54,0.06666666666666668,-0.7588888888888888,-1.1875,-0.75,6.3125
1589551811.8124347,-0.96,-3.82,8.95,0.54,0.06666666666666668,-0.7588888888888888,-0.4375,-0.375,7.3125
1589551811.822822,-0.95,-3.78,8.99,0.54,0.06666666666666668,-0.7588888888888888,-0.5625,-0.5625,8.1875
1589551811.8342776,-0.99,-3.79,9.07,0.54,0.06666666666666668,-0.7588888888888888,-0.375,-0.75,8.8125
1589551811.8478026,-1.03,-3.72,9.01,0.5133333333333333,0.08333333333333333,-0.6944444444444444,0.0,-0.375,10.3125
1589551811.8535035,-1.08,-3.82,9.1,0.5133333333333333,0.08333333333333333,-0.6944444444444444,-0.3125,-0.875,11.875
1589551811.8679574,-1.12,-3.8,8.94,0.5133333333333333,0.08333333333333333,-0.6944444444444444,-0.1875,-0.6875,14.5
1589551811.8745468,-1.13,-3.73,9.0,0.5133333333333333,0.08333333333333333,-0.6944444444444444,0.25,-0.6875,18.0
1589551811.887868,-1.16,-3.71,8.81,0.5133333333333333,0.08333333333333333,-0.6944444444444444,0.3125,-0.5625,22.3125
1589551811.893703,-1.2,-3.76,9.15,0.4988888888888889,0.1288888888888889,-0.6733333333333333,-0.3125,-2.4375,26.3125
1589551811.9041693,-1.3,-3.81,9.09,0.4988888888888889,0.1288888888888889,-0.6733333333333333,-0.5,-2.1875,31.25
1589551811.9131453,-1.28,-3.8,8.97,0.4988888888888889,0.1288888888888889,-0.6733333333333333,0.4375,-1.875,36.375
1589551811.9267163,-1.25,-3.77,8.96,0.4988888888888889,0.1288888888888889,-0.6733333333333333,0.3125,-2.0625,40.5625
1589551811.9349597,-1.29,-3.86,9.17,0.4988888888888889,0.1288888888888889,-0.6733333333333333,-0.0625,-2.8125,44.1875
1589551811.946158,-1.31,-3.72,8.98,0.5133333333333333,0.18222222222222226,-0.6444444444444445,0.3125,-2.75,47.875
1589551811.9527972,-1.32,-3.73,9.09,0.5133333333333333,0.18222222222222226,-0.6444444444444445,0.0,-3.125,51.625
1589551811.963226,-1.34,-3.71,8.97,0.5133333333333333,0.18222222222222226,-0.6444444444444445,0.3125,-3.0625,55.625
1589551811.9721513,-1.16,-3.38,8.94,0.5133333333333333,0.18222222222222226,-0.6444444444444445,0.5625,-3.1875,59.5
1589551811.9840677,-1.12,-3.35,9.13,0.5133333333333333,0.18222222222222226,-0.6444444444444445,0.75,-3.3125,62.625
1589551811.9918056,-1.1,-3.31,9.01,0.5255555555555556,0.18777777777777774,-0.6311111111111111,0.9375,-3.25,65.0625
1589551812.0030787,-1.03,-3.23,9.13,0.5255555555555556,0.18777777777777774,-0.6311111111111111,0.8125,-3.625,67.125
1589551812.012722,-1.02,-3.22,8.89,0.5255555555555556,0.18777777777777774,-0.6311111111111111,0.5,-4.125,68.625
1589551812.0257092,-1.24,-3.53,8.98,0.5255555555555556,0.18777777777777774,-0.6311111111111111,1.1875,-3.0625,70.4375
1589551812.0393364,-0.98,-3.28,8.82,0.5255555555555556,0.18777777777777774,-0.6311111111111111,2.6875,-2.375,71.6875
1589551812.0460956,-1.04,-3.29,9.14,0.5455555555555556,0.1688888888888889,-0.6377777777777778,0.875,-4.875,70.25
1589551812.0565104,-1.01,-3.22,9.2,0.5455555555555556,0.1688888888888889,-0.6377777777777778,0.375,-4.4375,68.5625
1589551812.0632913,-1.11,-3.32,8.89,0.5455555555555556,0.1688888888888889,-0.6377777777777778,1.75,-3.1875,66.8125
1589551812.0777054,-1.15,-3.29,9.01,0.5455555555555556,0.1688888888888889,-0.6377777777777778,0.9375,-3.6875,64.3125
1589551812.0858278,-1.19,-3.35,9.2,0.5455555555555556,0.1688888888888889,-0.6377777777777778,1.0,-3.5625,61.75
1589551812.096634,-1.24,-3.22,9.04,0.5455555555555556,0.15555555555555556,-0.6588888888888889,1.4375,-2.75,59.5625
1589551812.103506,-1.23,-3.19,9.06,0.5455555555555556,0.15555555555555556,-0.6588888888888889,1.0625,-3.0,57.0
1589551812.1148605,-1.31,-3.24,8.99,0.5455555555555556,0.15555555555555556,-0.6588888888888889,0.8125,-3.0,53.6875
1589551812.1237965,-1.36,-3.29,9.12,0.5455555555555556,0.15555555555555556,-0.6588888888888889,1.125,-2.25,51.1875
1589551812.1359768,-1.26,-3.07,9.11,0.5455555555555556,0.15555555555555556,-0.6588888888888889,1.25,-2.375,48.1875
1589551812.1437054,-1.35,-3.13,9.15,0.5633333333333334,0.12222222222222222,-0.6733333333333333,0.3125,-2.8125,44.9375
1589551812.1540642,-1.43,-3.24,9.19,0.5633333333333334,0.12222222222222222,-0.6733333333333333,0.875,-2.1875,41.6875
