time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551790.5010517,0.0,-4.12,9.07,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.25,0.0625,-0.0625
1589551790.5113928,0.01,-4.14,9.0,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.1875,0.1875,-0.0625
1589551790.5173488,0.0,-4.11,9.03,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.3125,0.5625,-0.125
1589551790.527614,0.02,-4.12,9.07,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.375,0.375,-0.125
1589551790.5339134,0.02,-4.13,9.12,0.4833333333333333,0.3288888888888889,-0.6488888888888888,0.5,0.5,-0.3125
1589551790.5491464,-0.02,-4.09,9.02,0.4833333333333333,0.3288888888888889,-0.6488888888888888,0.3125,0.5625,-0.125
1589551790.5554926,-0.01,-4.11,8.95,0.4833333333333333,0.3288888888888889,-0.6488888888888888,-0.125,0.0625,-0.0625
1589551790.5687714,0.01,-4.15,9.01,0.4833333333333333,0.3288888888888889,-0.6488888888888888,-0.3125,-0.25,-0.0625
1589551790.5769928,0.02,-4.13,8.99,0.4833333333333333,0.3288888888888889,-0.6488888888888888,-0.1875,-0.0625,0.0
1589551790.585206,-0.01,-4.14,8.99,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.0,-0.125,-0.0625
1589551790.594865,0.0,-4.11,9.03,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.0625,-0.125,-0.0625
1589551790.6079652,-0.01,-4.12,8.89,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.3125,0.0,0.125
1589551790.6152866,0.0,-4.11,8.99,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.0,-0.0625,-0.0625
1589551790.6273787,0.01,-4.13,9.04,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.4375,-0.6875,-0.1875
1589551790.6354506,0.01,-4.13,9.08,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.625,-0.625,-0.0625
1589551790.6456337,0.01,-4.12,9.1,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.5,-0.6875,-0.1875
1589551790.655168,0.03,-4.11,9.0,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.375,-0.4375,-0.3125
1589551790.6644616,0.03,-4.1,9.03,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.1875,-0.25,-0.4375
1589551790.6772866,0.02,-4.13,9.04,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.375,-0.375,-0.625
1589551790.6884305,0.02,-4.11,9.01,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.375,-0.25,-0.75
1589551790.70042,0.02,-4.14,8.97,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.125,-0.25,-0.875
1589551790.7071939,0.03,-4.12,8.92,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.0625,0.0,-0.75
1589551790.714877,0.03,-4.12,8.95,0.4711111111111111,0.3333333333333333,-0.6611111111111111,0.0,0.25,-0.6875
1589551790.727576,0.0,-4.11,8.98,0.4711111111111111,0.3333333333333333,-0.6611111111111111,0.0625,0.375,-0.8125
1589551790.7353654,-0.01,-4.13,9.01,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.125,0.4375,-0.6875
1589551790.7470033,0.0,-4.13,9.03,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.1875,0.0625,-0.6875
1589551790.7589455,0.01,-4.13,8.97,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.4375,-0.4375,-0.5625
1589551790.7648304,0.05,-4.13,9.06,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.625,-0.5625,-0.5625
1589551790.777589,0.05,-4.1,9.07,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.6875,-0.875,-0.8125
1589551790.786039,0.05,-4.11,9.07,0.4833333333333333,0.3211111111111111,-0.6488888888888888,-0.375,-0.5,-1.1875
1589551790.7980294,0.04,-4.09,8.95,0.4833333333333333,0.3211111111111111,-0.6488888888888888,-0.1875,-0.375,-1.625
1589551790.8054767,0.01,-4.13,8.9,0.4833333333333333,0.3211111111111111,-0.6488888888888888,0.0,-0.25,-2.125
1589551790.8155134,0.01,-4.14,8.96,0.4833333333333333,0.3211111111111111,-0.6488888888888888,-0.0625,-0.125,-2.25
1589551790.8281946,0.0,-4.16,8.97,0.4833333333333333,0.3211111111111111,-0.6488888888888888,0.0625,0.25,-1.9375
1589551790.838954,0.02,-4.16,9.05,0.4777777777777778,0.3144444444444445,-0.6411111111111111,0.125,0.4375,-1.25
1589551790.84596,0.01,-4.14,9.01,0.4777777777777778,0.3144444444444445,-0.6411111111111111,0.3125,0.8125,-0.625
1589551790.857851,0.01,-4.14,8.96,0.4777777777777778,0.3144444444444445,-0.6411111111111111,0.375,0.625,-0.375
1589551790.8659492,0.03,-4.13,9.02,0.4777777777777778,0.3144444444444445,-0.6411111111111111,0.1875,0.3125,-0.4375
1589551790.8781686,0.03,-4.11,9.06,0.4777777777777778,0.3144444444444445,-0.6411111111111111,0.125,0.25,-0.375
1589551790.8861024,0.03,-4.13,9.04,0.4711111111111111,0.3144444444444445,-0.6488888888888888,0.0625,0.0,-0.375
1589551790.8982668,-0.13,-3.92,8.74,0.4711111111111111,0.3144444444444445,-0.6488888888888888,-0.125,-0.375,-0.4375
1589551790.911084,0.08,-4.22,9.12,0.4711111111111111,0.3144444444444445,-0.6488888888888888,-1.125,-2.3125,-0.625
1589551790.916855,-0.08,-4.1,8.68,0.4711111111111111,0.3144444444444445,-0.6488888888888888,0.5,1.0625,-0.1875
1589551790.9285312,0.07,-4.13,9.1,0.4711111111111111,0.3144444444444445,-0.6488888888888888,0.375,0.5625,0.125
1589551790.9359903,0.02,-4.14,9.0,0.4711111111111111,0.3288888888888889,-0.6411111111111111,0.25,0.625,0.0625
1589551790.9513507,0.03,-4.13,8.99,0.4711111111111111,0.3288888888888889,-0.6411111111111111,0.4375,0.625,0.0
1589551790.9580655,0.01,-4.13,8.95,0.4711111111111111,0.3288888888888889,-0.6411111111111111,0.5625,0.4375,0.0625
1589551790.9687939,0.01,-4.12,8.97,0.4711111111111111,0.3288888888888889,-0.6411111111111111,0.75,1.0625,0.0625
1589551790.9786801,0.02,-4.14,9.07,0.4711111111111111,0.3288888888888889,-0.6411111111111111,0.5,0.6875,0.0
