time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552678.6544616,0.16,-4.22,8.86,0.4933333333333334,0.4222222222222222,-0.6088888888888889,1.0,-3.4375,-2.375
1589552678.6661766,0.14,-4.15,8.88,0.4933333333333334,0.4222222222222222,-0.6088888888888889,5.5,-3.8125,5.25
1589552678.6779716,0.18,-4.13,8.9,0.5188888888888888,0.43,-0.6177777777777778,1.5,-8.5,-2.75
1589552678.6838865,0.21,-4.16,8.9,0.5188888888888888,0.43,-0.6177777777777778,-0.5,-1.1875,8.3125
1589552678.6997054,0.17,-4.23,8.75,0.5188888888888888,0.43,-0.6177777777777778,-1.625,-2.3125,-2.25
1589552678.706497,0.14,-4.22,8.8,0.5188888888888888,0.43,-0.6177777777777778,-9.3125,-0.6875,-3.25
1589552678.7197356,0.13,-4.24,8.84,0.5188888888888888,0.43,-0.6177777777777778,-2.125,-8.75,-2.625
1589552678.7257533,0.11,-4.26,8.85,0.5133333333333333,0.4155555555555556,-0.6255555555555555,-3.75,-0.4375,4.375
1589552678.7361324,0.12,-4.24,8.86,0.5133333333333333,0.4155555555555556,-0.6255555555555555,-0.5,1.4375,7.4375
1589552678.7451894,0.12,-4.26,8.82,0.5133333333333333,0.4155555555555556,-0.6255555555555555,-3.0,-3.9375,5.5
1589552678.7582967,0.13,-4.27,8.85,0.5133333333333333,0.4155555555555556,-0.6255555555555555,6.5,-0.6875,-9.3125
1589552678.7684698,0.15,-4.25,8.92,0.5133333333333333,0.4155555555555556,-0.6255555555555555,-4.5,-7.125,4.5
1589552678.777713,0.16,-4.24,8.92,0.5333333333333333,0.3955555555555556,-0.6177777777777778,-6.125,-1.3125,6.375
1589552678.7848682,0.16,-4.23,8.86,0.5333333333333333,0.3955555555555556,-0.6177777777777778,1.625,-5.3125,0.75
1589552678.7946837,0.16,-4.24,8.8,0.5333333333333333,0.3955555555555556,-0.6177777777777778,1.625,-2.5625,-0.625
1589552678.8048403,0.16,-4.21,8.81,0.5333333333333333,0.3955555555555556,-0.6177777777777778,-4.5,0.0625,6.625
1589552678.8173287,0.19,-4.21,8.9,0.5333333333333333,0.3955555555555556,-0.6177777777777778,-2.875,3.9375,8.0625
1589552678.8240626,0.16,-4.23,8.9,0.5333333333333333,0.4088888888888889,-0.6111111111111112,-2.125,5.1875,2.25
1589552678.8368602,0.15,-4.22,8.9,0.5333333333333333,0.4088888888888889,-0.6111111111111112,3.125,4.0625,-10.6875
1589552678.8501914,0.14,-4.25,8.78,0.5333333333333333,0.4088888888888889,-0.6111111111111112,6.0,-2.0625,6.125
1589552678.8561256,0.13,-4.24,8.8,0.5333333333333333,0.4088888888888889,-0.6111111111111112,0.625,-4.1875,-0.25
1589552678.8711493,0.14,-4.26,8.87,0.5333333333333333,0.4088888888888889,-0.6111111111111112,8.8125,4.3125,-9.8125
1589552678.8767035,0.15,-4.23,8.93,0.5133333333333333,0.4222222222222222,-0.6177777777777778,0.75,-3.6875,0.0
1589552678.8892708,0.16,-4.24,8.87,0.5133333333333333,0.4222222222222222,-0.6177777777777778,-3.75,4.9375,-3.75
1589552678.895866,0.15,-4.26,8.81,0.5133333333333333,0.4222222222222222,-0.6177777777777778,-3.625,-2.3125,3.25
1589552678.9092882,0.15,-4.23,8.78,0.5133333333333333,0.4222222222222222,-0.6177777777777778,-6.125,1.3125,-3.0
1589552678.9172153,0.15,-4.23,8.89,0.5133333333333333,0.4222222222222222,-0.6177777777777778,6.375,7.5,2.375
1589552678.9282017,0.16,-4.2,8.93,0.5188888888888888,0.4088888888888889,-0.6322222222222222,1.0,3.4375,2.0
1589552678.9360387,0.14,-4.2,8.92,0.5188888888888888,0.4088888888888889,-0.6322222222222222,-5.5,0.0625,-1.0
1589552678.9457436,0.15,-4.23,8.77,0.5188888888888888,0.4088888888888889,-0.6322222222222222,1.5,-0.1875,-6.625
1589552678.955519,0.14,-4.25,8.82,0.5188888888888888,0.4088888888888889,-0.6322222222222222,0.625,-3.9375,2.375
1589552678.9676132,0.15,-4.22,8.83,0.5188888888888888,0.4088888888888889,-0.6322222222222222,-2.875,9.5,-6.375
1589552678.9755182,0.15,-4.21,8.89,0.5255555555555556,0.4155555555555556,-0.6177777777777778,-5.0,-3.1875,8.5625
1589552678.9870553,0.16,-4.21,8.87,0.5255555555555556,0.4155555555555556,-0.6177777777777778,-3.5,1.9375,-4.75
1589552678.9957814,0.16,-4.22,8.79,0.5255555555555556,0.4155555555555556,-0.6177777777777778,3.25,3.5625,5.25
1589552679.0079644,0.15,-4.24,8.85,0.5255555555555556,0.4155555555555556,-0.6177777777777778,2.625,1.4375,3.25
1589552679.023196,0.21,-4.24,8.96,0.5255555555555556,0.4155555555555556,-0.6177777777777778,0.25,-1.4375,1.625
1589552679.0295026,0.2,-4.2,8.93,0.54,0.4155555555555556,-0.6044444444444445,3.75,1.5625,-4.75
1589552679.040723,0.11,-4.12,8.75,0.54,0.4155555555555556,-0.6044444444444445,-1.0,1.9375,4.0
1589552679.0468323,0.16,-4.16,8.78,0.54,0.4155555555555556,-0.6044444444444445,0.375,1.3125,-3.625
1589552679.0603974,0.14,-4.22,8.85,0.54,0.4155555555555556,-0.6044444444444445,-2.75,0.0625,-6.375
1589552679.0679238,0.11,-4.2,8.84,0.54,0.4155555555555556,-0.6044444444444445,-3.5,-0.0625,3.375
1589552679.0786846,0.12,-4.25,8.9,0.5133333333333333,0.4033333333333333,-0.6177777777777778,-6.0,-1.4375,-0.5
1589552679.0859802,0.11,-4.3,8.88,0.5133333333333333,0.4033333333333333,-0.6177777777777778,4.125,2.9375,6.5
1589552679.0963962,0.12,-4.22,8.8,0.5133333333333333,0.4033333333333333,-0.6177777777777778,-5.375,-6.8125,10.4375
1589552679.1065285,0.12,-4.22,8.85,0.5133333333333333,0.4033333333333333,-0.6177777777777778,-3.25,1.3125,3.125
1589552679.1184607,0.12,-4.21,8.88,0.5133333333333333,0.4033333333333333,-0.6177777777777778,-3.25,3.3125,2.75
1589552679.1256206,0.15,-4.23,8.93,0.5255555555555556,0.4088888888888889,-0.6111111111111112,-0.625,4.4375,-1.5
1589552679.1385515,0.12,-4.2,8.86,0.5255555555555556,0.4088888888888889,-0.6111111111111112,-2.5,0.8125,0.875
1589552679.1468642,0.13,-4.2,8.77,0.5255555555555556,0.4088888888888889,-0.6111111111111112,0.5,-6.0625,2.5
1589552679.156503,0.14,-4.22,8.82,0.5255555555555556,0.4088888888888889,-0.6111111111111112,7.8125,-0.1875,-5.25
1589552679.1744554,0.13,-4.22,8.86,0.5255555555555556,0.4088888888888889,-0.6111111111111112,0.25,0.0625,0.75
1589552679.1802785,0.14,-4.23,8.89,0.5188888888888888,0.4033333333333333,-0.6177777777777778,2.0,0.5625,0.5
1589552679.1879926,0.14,-4.21,8.89,0.5188888888888888,0.4033333333333333,-0.6177777777777778,2.0,-1.0625,-0.375
1589552679.1985285,0.16,-4.21,8.83,0.5188888888888888,0.4033333333333333,-0.6177777777777778,4.625,-3.3125,2.5
1589552679.2114894,0.15,-4.22,8.86,0.5188888888888888,0.4033333333333333,-0.6177777777777778,-8.0625,0.1875,2.5
1589552679.21883,0.14,-4.19,8.89,0.5188888888888888,0.4033333333333333,-0.6177777777777778,0.25,-10.25,-4.125
1589552679.2312822,0.13,-4.19,8.87,0.5255555555555556,0.4088888888888889,-0.6177777777777778,2.875,0.5625,-7.5625
