time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552772.8337705,0.06,-4.19,8.82,0.4688888888888889,0.4066666666666667,-0.6233333333333333,0.75,-5.4375,-3.0
1589552772.8459086,0.1,-4.19,8.88,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-1.375,-8.25,0.125
1589552772.8568025,0.08,-4.18,8.87,0.4566666666666666,0.4122222222222222,-0.6166666666666667,-1.25,-4.4375,2.5
1589552772.8634348,0.1,-4.2,8.87,0.4566666666666666,0.4122222222222222,-0.6166666666666667,3.875,1.3125,6.125
1589552772.879039,0.09,-4.21,8.8,0.4566666666666666,0.4122222222222222,-0.6166666666666667,4.25,12.625,-6.375
1589552772.8854,0.08,-4.19,8.83,0.4566666666666666,0.4122222222222222,-0.6166666666666667,-3.5,-3.3125,9.3125
1589552772.9004912,0.09,-4.19,8.89,0.4566666666666666,0.4122222222222222,-0.6166666666666667,0.5,-5.0625,3.25
1589552772.9066262,0.09,-4.2,8.9,0.4566666666666666,0.4122222222222222,-0.6311111111111111,-1.125,0.3125,-4.25
1589552772.9154825,0.08,-4.18,8.91,0.4566666666666666,0.4122222222222222,-0.6311111111111111,3.125,-1.3125,-5.625
1589552772.9245765,0.1,-4.19,8.83,0.4566666666666666,0.4122222222222222,-0.6311111111111111,7.4375,-0.5625,7.3125
1589552772.9345448,0.1,-4.19,8.87,0.4566666666666666,0.4122222222222222,-0.6311111111111111,0.125,5.3125,-2.375
1589552772.9462855,0.09,-4.18,8.91,0.4566666666666666,0.4122222222222222,-0.6311111111111111,5.375,-0.8125,7.9375
1589552772.9582114,0.09,-4.21,8.92,0.4744444444444445,0.4122222222222222,-0.6233333333333333,1.625,4.8125,-5.0
1589552772.9639552,0.1,-4.18,8.85,0.4744444444444445,0.4122222222222222,-0.6233333333333333,-2.125,-5.1875,-0.5
1589552772.9765635,0.09,-4.17,8.78,0.4744444444444445,0.4122222222222222,-0.6233333333333333,8.6875,12.375,-2.125
1589552772.9848607,0.08,-4.19,8.81,0.4744444444444445,0.4122222222222222,-0.6233333333333333,6.375,1.3125,-4.0
1589552772.9968696,0.08,-4.17,8.87,0.4744444444444445,0.4122222222222222,-0.6233333333333333,3.625,-1.0625,-1.0
1589552773.0045214,0.09,-4.21,8.92,0.4811111111111111,0.4188888888888889,-0.6166666666666667,-2.875,4.8125,1.625
1589552773.0148,0.09,-4.18,8.92,0.4811111111111111,0.4188888888888889,-0.6166666666666667,1.625,2.5625,1.5
1589552773.0304654,0.11,-4.19,8.8,0.4811111111111111,0.4188888888888889,-0.6166666666666667,-0.375,-4.8125,-2.5
1589552773.0365846,0.08,-4.19,8.87,0.4811111111111111,0.4188888888888889,-0.6166666666666667,0.125,6.1875,-6.0
1589552773.0501986,0.08,-4.2,8.87,0.4811111111111111,0.4188888888888889,-0.6166666666666667,1.0,-3.4375,-4.125
1589552773.0568054,0.09,-4.18,8.89,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-0.625,-5.4375,-2.25
1589552773.0708268,0.09,-4.2,8.93,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-3.125,-7.75,5.25
1589552773.076973,0.08,-4.19,8.8,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-2.875,-4.5625,1.625
1589552773.089265,0.09,-4.2,8.87,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-2.5,-3.9375,-6.375
1589552773.0970232,0.09,-4.19,8.89,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-2.25,-0.0625,-3.25
1589552773.1093745,0.08,-4.18,8.89,0.4888888888888889,0.4122222222222222,-0.6233333333333333,1.25,4.4375,-5.5
1589552773.1149526,0.1,-4.19,8.86,0.4888888888888889,0.4122222222222222,-0.6233333333333333,4.75,7.5,-5.375
1589552773.1278903,0.09,-4.2,8.79,0.4888888888888889,0.4122222222222222,-0.6233333333333333,-6.125,1.8125,1.125
1589552773.135218,0.09,-4.19,8.83,0.4888888888888889,0.4122222222222222,-0.6233333333333333,3.875,6.6875,-3.5
1589552773.1471741,0.09,-4.2,8.9,0.4888888888888889,0.4122222222222222,-0.6233333333333333,-0.375,-5.9375,2.375
1589552773.1562994,0.1,-4.21,8.95,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-3.375,-4.1875,-2.0
1589552773.1659715,0.09,-4.2,8.95,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-1.5,0.0625,-0.375
1589552773.1758595,0.1,-4.22,8.83,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-6.0,-5.3125,2.25
1589552773.1878223,0.08,-4.17,8.82,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-2.375,-6.0625,3.5
1589552773.202155,0.07,-4.19,8.84,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-4.5,-4.1875,-7.6875
1589552773.2080288,0.04,-4.15,8.82,0.4744444444444445,0.4066666666666667,-0.6233333333333333,0.5,-4.4375,3.875
1589552773.214884,0.09,-4.0,8.89,0.4744444444444445,0.4066666666666667,-0.6233333333333333,-3.25,-3.3125,-3.375
1589552773.227924,0.07,-3.35,9.05,0.4744444444444445,0.4066666666666667,-0.6233333333333333,-7.4375,-2.8125,1.875
1589552773.2372425,-0.02,-3.36,8.91,0.4744444444444445,0.4066666666666667,-0.6233333333333333,-1.875,0.0625,0.5
1589552773.2470605,-0.03,-3.38,8.78,0.4744444444444445,0.4066666666666667,-0.6233333333333333,0.375,-1.1875,-10.3125
1589552773.2597249,0.07,-3.05,8.99,0.4688888888888889,0.4,-0.6311111111111111,-0.5,0.9375,-7.9375
1589552773.2657301,0.1,-3.19,8.84,0.4688888888888889,0.4,-0.6311111111111111,-2.25,3.6875,-10.1875
1589552773.2802439,0.13,-3.25,8.79,0.4688888888888889,0.4,-0.6311111111111111,-0.625,-4.1875,-11.1875
1589552773.2870922,0.19,-3.19,8.86,0.4688888888888889,0.4,-0.6311111111111111,-2.0,1.3125,-5.75
1589552773.2970054,0.04,-2.68,8.88,0.4688888888888889,0.4,-0.6311111111111111,10.8125,3.6875,6.375
1589552773.3057096,0.1,-2.73,8.93,0.4688888888888889,0.4188888888888889,-0.6233333333333333,-3.625,1.6875,4.375
1589552773.3163214,0.1,-2.81,8.92,0.4688888888888889,0.4188888888888889,-0.6233333333333333,1.625,-0.8125,12.9375
1589552773.3254178,0.04,-2.93,8.79,0.4688888888888889,0.4188888888888889,-0.6233333333333333,2.5,-6.1875,7.4375
1589552773.3369422,0.02,-2.98,8.95,0.4688888888888889,0.4188888888888889,-0.6233333333333333,-0.25,-8.125,11.1875
1589552773.353213,0.02,-3.02,8.96,0.4688888888888889,0.4188888888888889,-0.6233333333333333,4.875,1.4375,24.0625
1589552773.3589025,0.02,-3.08,8.82,0.4744444444444445,0.4266666666666667,-0.6166666666666667,-4.375,-8.5,29.875
1589552773.3666325,0.11,-3.09,8.98,0.4744444444444445,0.4266666666666667,-0.6166666666666667,3.125,-1.4375,35.1875
1589552773.3782856,0.11,-3.01,8.81,0.4744444444444445,0.4266666666666667,-0.6166666666666667,4.75,-3.9375,28.125
1589552773.3919678,-0.02,-3.12,8.85,0.4744444444444445,0.4266666666666667,-0.6166666666666667,-4.25,-10.375,44.875
1589552773.398608,-0.12,-2.97,9.04,0.4744444444444445,0.4266666666666667,-0.6166666666666667,7.5625,-1.6875,38.5625
1589552773.405566,0.0,-2.85,8.9,0.4744444444444445,0.4066666666666667,-0.6377777777777778,-2.125,-4.5625,46.75
1589552773.417423,-0.04,-2.92,8.91,0.4744444444444445,0.4066666666666667,-0.6377777777777778,4.25,-2.5625,60.25
1589552773.4322345,-0.04,-3.0,8.91,0.4744444444444445,0.4066666666666667,-0.6377777777777778,0.25,-5.9375,51.3125
1589552773.4389474,-0.1,-3.05,8.95,0.4744444444444445,0.4066666666666667,-0.6377777777777778,1.75,-6.0625,57.875
1589552773.4489233,-0.09,-3.13,8.88,0.4744444444444445,0.4066666666666667,-0.6377777777777778,6.75,1.3125,59.0
1589552773.4561515,-0.09,-3.17,8.92,0.5011111111111111,0.4066666666666667,-0.6444444444444445,-5.125,5.0625,50.6875
1589552773.470839,-0.03,-3.24,8.88,0.5011111111111111,0.4066666666666667,-0.6444444444444445,0.375,-8.125,61.125
1589552773.4767122,-0.1,-3.21,8.85,0.5011111111111111,0.4066666666666667,-0.6444444444444445,4.75,-1.3125,59.0
1589552773.487775,-0.08,-3.26,8.89,0.5011111111111111,0.4066666666666667,-0.6444444444444445,-5.0,-3.5625,53.8125
1589552773.4993224,-0.07,-3.18,8.91,0.5011111111111111,0.4066666666666667,-0.6444444444444445,-0.75,-5.5625,47.375
1589552773.5068815,-0.08,-3.13,9.0,0.5011111111111111,0.3855555555555555,-0.6522222222222223,5.5,-2.8125,60.875
1589552773.5171785,-0.1,-3.14,8.89,0.5011111111111111,0.3855555555555555,-0.6522222222222223,5.375,-5.9375,52.0625
1589552773.5286136,-0.18,-3.35,8.82,0.5011111111111111,0.3855555555555555,-0.6522222222222223,7.6875,0.5625,55.3125
1589552773.540301,-0.23,-3.39,8.96,0.5011111111111111,0.3855555555555555,-0.6522222222222223,1.0,-4.6875,42.375
1589552773.5491502,-0.28,-3.32,8.84,0.5011111111111111,0.3855555555555555,-0.6522222222222223,0.0,-1.0625,45.25
1589552773.5617375,-0.35,-3.41,9.01,0.5011111111111111,0.3655555555555556,-0.6444444444444445,2.875,0.0625,52.1875
1589552773.5676975,-0.46,-3.53,8.94,0.5011111111111111,0.3655555555555556,-0.6444444444444445,-1.0,0.9375,49.4375
1589552773.5832472,-0.49,-3.45,8.9,0.5011111111111111,0.3655555555555556,-0.6444444444444445,-0.625,-1.8125,53.4375
1589552773.5897207,-0.53,-3.5,8.81,0.5011111111111111,0.3655555555555556,-0.6444444444444445,-3.125,-1.0625,51.1875
1589552773.5998454,-0.53,-3.54,8.92,0.5011111111111111,0.3655555555555556,-0.6444444444444445,-0.25,-0.1875,57.5
1589552773.607425,-0.53,-3.55,9.05,0.5222222222222223,0.3533333333333333,-0.6666666666666666,7.5625,-0.1875,56.0
1589552773.6210914,-0.58,-3.55,8.9,0.5222222222222223,0.3533333333333333,-0.6666666666666666,1.5,0.9375,63.3125
1589552773.6282055,-0.58,-3.6,8.82,0.5222222222222223,0.3533333333333333,-0.6666666666666666,-5.75,-3.0625,62.125
1589552773.6419756,-0.57,-3.6,8.86,0.5222222222222223,0.3533333333333333,-0.6666666666666666,4.5,3.0625,62.0
1589552773.6497078,-0.7,-3.64,8.94,0.5222222222222223,0.3533333333333333,-0.6666666666666666,3.125,2.4375,58.5
1589552773.659605,-0.71,-3.63,8.93,0.5255555555555556,0.3411111111111111,-0.6788888888888889,-3.625,-4.1875,59.125
1589552773.667639,-0.7,-3.62,8.95,0.5255555555555556,0.3411111111111111,-0.6788888888888889,-4.875,-2.5625,53.8125
1589552773.6799352,-0.73,-3.6,8.83,0.5255555555555556,0.3411111111111111,-0.6788888888888889,1.125,0.6875,56.0
1589552773.6880295,-0.75,-3.61,8.95,0.5255555555555556,0.3411111111111111,-0.6788888888888889,1.25,-0.0625,46.125
1589552773.7002456,-0.8,-3.57,8.91,0.5255555555555556,0.3411111111111111,-0.6788888888888889,-4.25,-0.9375,44.875
1589552773.7078607,-0.85,-3.56,8.95,0.5333333333333333,0.3144444444444445,-0.6933333333333334,2.5,-2.3125,48.625
1589552773.7193098,-0.89,-3.56,8.88,0.5333333333333333,0.3144444444444445,-0.6933333333333334,-4.0,-8.0,53.1875
1589552773.728533,-0.92,-3.62,8.83,0.5333333333333333,0.3144444444444445,-0.6933333333333334,3.875,-1.9375,46.0
1589552773.7408412,-0.97,-3.65,8.93,0.5333333333333333,0.3144444444444445,-0.6933333333333334,-2.0,-10.0,50.4375
1589552773.7559905,-1.0,-3.7,8.89,0.5333333333333333,0.3144444444444445,-0.6933333333333334,4.5,1.4375,44.625
1589552773.7615244,-1.04,-3.69,8.95,0.5255555555555556,0.2933333333333333,-0.7,3.75,0.3125,51.4375
1589552773.772765,-1.08,-3.69,8.89,0.5255555555555556,0.2933333333333333,-0.7,2.375,2.0625,57.25
1589552773.7792866,-1.17,-3.75,8.88,0.5255555555555556,0.2933333333333333,-0.7,1.625,0.4375,48.375
1589552773.792983,-1.15,-3.64,8.85,0.5255555555555556,0.2933333333333333,-0.7,1.75,-1.9375,49.0625
1589552773.8014364,-1.25,-3.7,8.96,0.5255555555555556,0.2933333333333333,-0.7,-1.25,-0.3125,59.625
1589552773.8110602,-1.27,-3.72,8.96,0.5188888888888888,0.27,-0.7266666666666667,2.5,-5.0625,43.125
1589552773.8196282,-1.26,-3.67,8.98,0.5188888888888888,0.27,-0.7266666666666667,-4.375,0.0625,52.3125
1589552773.8296287,-1.18,-3.53,8.91,0.5188888888888888,0.27,-0.7266666666666667,2.0,-2.3125,42.375
1589552773.8387074,-1.2,-3.51,8.94,0.5188888888888888,0.27,-0.7266666666666667,4.5,5.1875,47.75
1589552773.8506649,-1.31,-3.63,8.99,0.5188888888888888,0.27,-0.7266666666666667,-0.75,-6.6875,51.6875
1589552773.8583412,-1.33,-3.59,8.84,0.5244444444444445,0.24444444444444444,-0.7122222222222222,-0.5,-5.9375,51.5625
1589552773.8682942,-1.37,-3.54,9.0,0.5244444444444445,0.24444444444444444,-0.7122222222222222,-1.375,1.1875,52.8125
1589552773.8797011,-1.38,-3.53,8.83,0.5244444444444445,0.24444444444444444,-0.7122222222222222,1.125,3.6875,47.125
1589552773.8902984,-1.35,-3.51,8.92,0.5244444444444445,0.24444444444444444,-0.7122222222222222,2.375,-4.6875,50.9375
1589552773.9055767,-1.38,-3.51,8.92,0.5244444444444445,0.24444444444444444,-0.7122222222222222,2.625,-0.4375,42.25
1589552773.9112918,-1.42,-3.55,9.02,0.5311111111111111,0.2433333333333333,-0.7622222222222222,1.875,2.1875,42.875
1589552773.920724,-1.44,-3.5,9.04,0.5311111111111111,0.2433333333333333,-0.7622222222222222,0.25,4.3125,40.5625
1589552773.92913,-1.44,-3.43,8.78,0.5311111111111111,0.2433333333333333,-0.7622222222222222,1.625,-1.0625,52.3125
1589552773.9442985,-1.53,-3.45,9.0,0.5311111111111111,0.2433333333333333,-0.7622222222222222,-3.5,1.5625,50.8125
1589552773.9514384,-1.59,-3.54,8.99,0.5311111111111111,0.2433333333333333,-0.7622222222222222,-2.75,1.3125,53.3125
1589552773.9640608,-1.54,-3.42,8.91,0.5288888888888889,0.1955555555555556,-0.7777777777777778,3.25,-5.3125,48.625
1589552773.9713216,-1.64,-3.44,8.96,0.5288888888888889,0.1955555555555556,-0.7777777777777778,2.75,2.4375,46.75
1589552773.980094,-1.64,-3.38,8.79,0.5288888888888889,0.1955555555555556,-0.7777777777777778,2.5,-7.25,47.0
1589552773.9901822,-1.73,-3.46,8.91,0.5288888888888889,0.1955555555555556,-0.7777777777777778,-1.25,1.6875,40.3125
1589552774.0038366,-1.75,-3.49,8.98,0.5288888888888889,0.1955555555555556,-0.7777777777777778,1.75,-2.8125,45.25
1589552774.0100613,-1.73,-3.43,9.01,0.5688888888888889,0.13333333333333333,-0.7833333333333333,0.25,-3.5625,52.4375
1589552774.0207505,-1.74,-3.43,9.02,0.5688888888888889,0.13333333333333333,-0.7833333333333333,-1.0,-1.3125,54.4375
1589552774.0302026,-1.76,-3.4,8.84,0.5688888888888889,0.13333333333333333,-0.7833333333333333,-4.25,-1.5625,43.0
1589552774.0400493,-1.77,-3.43,8.89,0.5688888888888889,0.13333333333333333,-0.7833333333333333,1.0,5.8125,48.25
1589552774.051658,-1.82,-3.42,8.91,0.5688888888888889,0.13333333333333333,-0.7833333333333333,2.0,-0.9375,44.375
1589552774.0609384,-1.82,-3.39,8.98,0.5777777777777777,0.07555555555555556,-0.7622222222222222,-1.75,-2.6875,36.0625
1589552774.0749032,-1.79,-3.36,8.99,0.5777777777777777,0.07555555555555556,-0.7622222222222222,1.875,-5.9375,41.8125
1589552774.0809505,-1.85,-3.32,8.78,0.5777777777777777,0.07555555555555556,-0.7622222222222222,-5.625,-2.0625,37.5625
1589552774.0960708,-1.72,-3.14,8.72,0.5777777777777777,0.07555555555555556,-0.7622222222222222,-9.0625,-4.8125,37.3125
1589552774.1022468,-1.74,-3.17,9.07,0.5777777777777777,0.07555555555555556,-0.7622222222222222,-0.625,-7.5,37.9375
1589552774.109458,-1.8,-3.24,9.11,0.5866666666666667,0.03666666666666667,-0.7833333333333333,2.75,-0.8125,22.9375
1589552774.1201801,-1.76,-3.12,8.81,0.5866666666666667,0.03666666666666667,-0.7833333333333333,-1.625,-1.3125,30.0
1589552774.1310954,-1.82,-3.16,9.07,0.5866666666666667,0.03666666666666667,-0.7833333333333333,0.125,-2.6875,28.875
1589552774.1409516,-1.9,-3.26,8.91,0.5866666666666667,0.03666666666666667,-0.7833333333333333,-5.5,-5.1875,21.9375
1589552774.1523714,-1.82,-3.12,9.1,0.5866666666666667,0.03666666666666667,-0.7833333333333333,-4.625,-0.8125,17.75
1589552774.1598234,-1.8,-3.09,9.07,0.5155555555555555,-0.054444444444444434,-0.7777777777777778,4.75,1.6875,16.625
1589552774.1741948,-1.73,-3.04,8.8,0.5155555555555555,-0.054444444444444434,-0.7777777777777778,0.875,0.5625,9.9375
1589552774.1804519,-1.8,-3.06,8.93,0.5155555555555555,-0.054444444444444434,-0.7777777777777778,-2.375,-1.0625,7.4375
1589552774.192086,-1.79,-2.99,8.94,0.5155555555555555,-0.054444444444444434,-0.7777777777777778,0.375,-1.5625,12.4375
1589552774.2027402,-1.82,-2.99,8.97,0.5155555555555555,-0.054444444444444434,-0.7777777777777778,-1.375,5.5625,5.0
1589552774.2146206,-1.78,-2.94,9.01,0.4933333333333334,-0.06222222222222223,-0.6977777777777778,-0.75,-1.5625,3.625
1589552774.2239175,-1.88,-3.08,8.91,0.4933333333333334,-0.06222222222222223,-0.6977777777777778,-0.125,2.8125,1.5
1589552774.2338836,-1.91,-3.14,8.93,0.4933333333333334,-0.06222222222222223,-0.6977777777777778,-1.125,0.5625,8.3125
1589552774.240692,-1.93,-3.13,8.94,0.4933333333333334,-0.06222222222222223,-0.6977777777777778,-5.25,-8.0,-2.625
1589552774.2529366,-1.92,-3.09,8.93,0.4933333333333334,-0.06222222222222223,-0.6977777777777778,-4.625,-0.8125,-6.75
1589552774.2604187,-1.93,-3.12,8.98,0.49,-0.017777777777777778,-0.6433333333333333,-0.625,0.4375,-5.125
1589552774.2709873,-2.0,-3.2,9.2,0.49,-0.017777777777777778,-0.6433333333333333,-0.125,-3.3125,-4.0
1589552774.2822945,-2.0,-3.17,8.8,0.49,-0.017777777777777778,-0.6433333333333333,-5.75,-4.8125,-6.5
1589552774.2909975,-2.05,-3.21,8.75,0.49,-0.017777777777777778,-0.6433333333333333,2.25,-5.1875,-4.5
1589552774.3032026,-1.97,-3.19,9.0,0.49,-0.017777777777777778,-0.6433333333333333,-0.25,5.5625,-15.875
1589552774.3109062,-1.99,-3.18,8.89,0.4922222222222222,0.01888888888888889,-0.6355555555555555,2.375,-4.9375,-17.25
1589552774.3258429,-1.98,-3.21,9.08,0.4922222222222222,0.01888888888888889,-0.6355555555555555,4.375,-2.3125,-13.5625
1589552774.332564,-2.04,-3.24,8.75,0.4922222222222222,0.01888888888888889,-0.6355555555555555,-4.75,-0.9375,-10.0625
1589552774.3419724,-1.96,-3.25,8.88,0.4922222222222222,0.01888888888888889,-0.6355555555555555,-3.875,-4.5625,-11.9375
1589552774.3648837,-1.96,-3.28,9.03,0.5333333333333333,0.06555555555555556,-0.6222222222222222,0.125,-1.9375,-15.75
1589552774.371311,-1.99,-3.29,8.96,0.5333333333333333,0.06555555555555556,-0.6222222222222222,-1.75,-2.6875,-18.875
1589552774.3815212,-1.99,-3.34,8.96,0.5333333333333333,0.06555555555555556,-0.6222222222222222,-1.75,-5.4375,-7.8125
1589552774.3913913,-1.9,-3.24,8.82,0.5333333333333333,0.06555555555555556,-0.6222222222222222,-1.0,1.4375,-15.625
1589552774.4036427,-1.86,-3.19,9.04,0.5333333333333333,0.06555555555555556,-0.6222222222222222,4.5,2.8125,-14.75
1589552774.4108586,-1.87,-3.2,8.98,0.5166666666666667,0.09,-0.6,0.625,4.9375,-22.9375
1589552774.4215095,-1.92,-3.25,8.98,0.5166666666666667,0.09,-0.6,5.75,1.9375,-22.0625
1589552774.4317124,-1.92,-3.23,8.84,0.5166666666666667,0.09,-0.6,5.625,6.1875,-16.875
1589552774.444663,-1.86,-3.28,9.02,0.5166666666666667,0.09,-0.6,-1.75,1.3125,-25.4375
1589552774.4547534,-1.7,-3.16,8.79,0.5166666666666667,0.09,-0.6,-4.75,-8.5,-23.9375
1589552774.4614413,-1.82,-3.31,9.08,0.5511111111111111,0.11,-0.6288888888888889,0.625,4.5625,-30.5
1589552774.4757035,-1.9,-3.38,9.03,0.5511111111111111,0.11,-0.6288888888888889,2.875,2.6875,-26.1875
1589552774.4823234,-1.84,-3.32,8.93,0.5511111111111111,0.11,-0.6288888888888889,-0.375,6.8125,-27.0625
1589552774.491886,-1.75,-3.28,9.05,0.5511111111111111,0.11,-0.6288888888888889,-2.875,3.8125,-24.6875
1589552774.504147,-1.67,-3.16,8.89,0.5511111111111111,0.11,-0.6288888888888889,2.375,-1.0625,-20.25
1589552774.511513,-1.68,-3.32,8.77,0.5511111111111111,0.11,-0.6355555555555555,-0.75,-8.5,-33.0
1589552774.5218582,-1.82,-3.5,9.29,0.5511111111111111,0.11,-0.6355555555555555,-1.25,3.0625,-25.5625
1589552774.5332172,-1.69,-3.34,8.84,0.5511111111111111,0.11,-0.6355555555555555,-0.625,6.0625,-40.0625
1589552774.5423925,-1.64,-3.32,8.83,0.5511111111111111,0.11,-0.6355555555555555,0.0,0.5625,-30.75
1589552774.5543847,-1.71,-3.59,8.95,0.5511111111111111,0.11,-0.6355555555555555,-0.875,8.75,-31.625
1589552774.561859,-1.66,-3.49,8.79,0.5755555555555556,0.1288888888888889,-0.6233333333333333,0.25,-2.1875,-35.1875
1589552774.5732422,-1.52,-3.45,9.07,0.5755555555555556,0.1288888888888889,-0.6233333333333333,4.75,10.0,-37.0625
1589552774.5830116,-1.51,-3.4,8.83,0.5755555555555556,0.1288888888888889,-0.6233333333333333,-4.25,2.8125,-34.75
1589552774.5954473,-1.34,-3.29,8.93,0.5755555555555556,0.1288888888888889,-0.6233333333333333,-6.625,-1.8125,-37.8125
1589552774.6052835,-1.41,-3.41,9.02,0.5755555555555556,0.1288888888888889,-0.6233333333333333,3.5,-3.8125,-35.1875
1589552774.6129305,-1.35,-3.32,8.97,0.5822222222222222,0.15555555555555556,-0.6377777777777778,1.0,0.1875,-30.25
1589552774.6258821,-1.37,-3.48,8.97,0.5822222222222222,0.15555555555555556,-0.6377777777777778,5.5,0.1875,-39.8125
1589552774.6327069,-1.28,-3.4,8.88,0.5822222222222222,0.15555555555555556,-0.6377777777777778,3.625,1.8125,-38.9375
1589552774.6482773,-1.41,-3.57,8.82,0.5822222222222222,0.15555555555555556,-0.6377777777777778,1.125,1.4375,-40.8125
1589552774.6546972,-1.35,-3.5,8.87,0.5822222222222222,0.15555555555555556,-0.6377777777777778,-0.25,6.1875,-45.5
1589552774.6631525,-1.31,-3.49,9.07,0.59,0.16111111111111112,-0.6444444444444445,-0.625,0.9375,-45.25
1589552774.6732705,-1.35,-3.6,9.02,0.59,0.16111111111111112,-0.6444444444444445,-7.1875,-2.1875,-48.0
1589552774.6866071,-1.13,-3.63,8.67,0.59,0.16111111111111112,-0.6444444444444445,3.25,8.375,-38.6875
1589552774.6932368,-1.19,-3.51,8.74,0.59,0.16111111111111112,-0.6444444444444445,-3.0,2.5625,-49.4375
1589552774.705482,-1.09,-3.53,8.7,0.59,0.16111111111111112,-0.6444444444444445,2.5,2.0625,-50.1875
1589552774.7131605,-1.14,-3.63,9.28,0.6355555555555555,0.1688888888888889,-0.6522222222222223,3.25,-1.0625,-52.9375
1589552774.7230632,-1.24,-3.66,9.0,0.6355555555555555,0.1688888888888889,-0.6522222222222223,-1.75,-2.9375,-52.9375
1589552774.7330456,-1.28,-3.84,8.79,0.6355555555555555,0.1688888888888889,-0.6522222222222223,2.375,-1.4375,-58.125
1589552774.7452106,-1.32,-3.89,9.09,0.6355555555555555,0.1688888888888889,-0.6522222222222223,-4.375,-4.6875,-52.5625
1589552774.7576435,-1.39,-3.87,8.91,0.6355555555555555,0.1688888888888889,-0.6522222222222223,2.125,2.8125,-61.375
1589552774.765235,-1.14,-3.75,9.1,0.7288888888888889,0.16,-0.6666666666666666,-2.875,8.0,-63.0625
1589552774.7795205,-1.08,-3.63,8.96,0.7288888888888889,0.16,-0.6666666666666666,-0.875,-2.3125,-52.4375
1589552774.7862005,-1.03,-3.51,8.73,0.7288888888888889,0.16,-0.6666666666666666,0.75,-0.3125,-58.625
1589552774.7934685,-1.04,-3.56,9.08,0.7288888888888889,0.16,-0.6666666666666666,0.125,1.1875,-63.8125
1589552774.8060136,-1.17,-3.7,8.91,0.7288888888888889,0.16,-0.6666666666666666,1.25,-1.6875,-60.625
1589552774.8152337,-1.18,-3.78,9.05,1.0411111111111109,0.09777777777777777,-0.6933333333333334,-10.8125,-1.0625,-57.375
1589552774.823578,-1.15,-3.67,8.99,1.0411111111111109,0.09777777777777777,-0.6933333333333334,4.75,0.9375,-55.1875
