time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550824.1307414,-0.05,-4.13,8.78,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.125,-0.5625,0.0625
1589550824.1394956,-0.06,-4.13,8.83,0.5333333333333333,0.3333333333333333,-0.6411111111111111,0.1875,-0.0625,-0.125
1589550824.1518724,-0.08,-4.14,8.83,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.125,0.0625,-0.125
1589550824.1609788,-0.07,-4.14,8.87,0.5255555555555556,0.32,-0.6355555555555555,-0.3125,0.125,0.0
1589550824.1692345,-0.09,-4.13,8.89,0.5255555555555556,0.32,-0.6355555555555555,-0.1875,0.0,0.0
1589550824.184009,-0.07,-4.15,8.8,0.5255555555555556,0.32,-0.6355555555555555,-0.375,-0.1875,-0.0625
1589550824.1903265,-0.07,-4.14,8.84,0.5255555555555556,0.32,-0.6355555555555555,-0.3125,-0.3125,-0.0625
1589550824.2054935,-0.08,-4.13,8.9,0.5255555555555556,0.32,-0.6355555555555555,-0.5,-0.4375,0.0625
1589550824.2117348,-0.07,-4.13,8.91,0.5522222222222222,0.3144444444444445,-0.65,-0.625,-0.875,-0.0625
1589550824.2193801,-0.06,-4.13,8.91,0.5522222222222222,0.3144444444444445,-0.65,-0.75,-0.8125,-0.125
1589550824.2306304,-0.11,-4.12,8.68,0.5522222222222222,0.3144444444444445,-0.65,-0.9375,-0.8125,0.0
1589550824.2428696,-0.16,-3.93,8.69,0.5522222222222222,0.3144444444444445,-0.65,-1.375,-1.0625,0.125
1589550824.2511413,-0.34,-3.31,8.84,0.5522222222222222,0.3144444444444445,-0.65,-2.5,-2.5,0.5
1589550824.2635634,-0.21,-3.44,8.65,0.5333333333333333,0.3144444444444445,-0.6288888888888889,-2.0,-2.375,3.8125
1589550824.270099,-0.23,-3.34,8.76,0.5333333333333333,0.3144444444444445,-0.6288888888888889,-0.5,-0.25,6.625
1589550824.2827778,-0.24,-3.25,9.0,0.5333333333333333,0.3144444444444445,-0.6288888888888889,-2.1875,-2.25,8.6875
1589550824.2892392,-0.23,-3.19,8.81,0.5333333333333333,0.3144444444444445,-0.6288888888888889,-1.6875,-1.625,11.25
1589550824.3011222,-0.21,-2.62,8.98,0.5333333333333333,0.3144444444444445,-0.6288888888888889,-1.4375,-1.5,14.1875
1589550824.3083842,-0.14,-2.64,8.98,0.5333333333333333,0.32,-0.6288888888888889,-1.25,-1.75,20.0
1589550824.3203852,-0.14,-2.64,8.98,0.5333333333333333,0.32,-0.6288888888888889,-1.25,-1.75,20.0
1589550824.3294876,-0.22,-2.79,8.8,0.5333333333333333,0.32,-0.6288888888888889,0.25,-1.125,29.3125
1589550824.3406887,-0.34,-2.84,8.92,0.5333333333333333,0.32,-0.6288888888888889,-0.375,-1.75,33.4375
1589550824.3561118,-0.34,-2.82,8.94,0.5333333333333333,0.32,-0.6288888888888889,0.0625,-1.75,37.875
1589550824.362099,-0.37,-2.81,8.83,0.5333333333333333,0.32,-0.6411111111111111,0.5625,-1.4375,43.375
1589550824.369913,-0.32,-2.97,8.88,0.5333333333333333,0.32,-0.6411111111111111,0.0,-2.125,49.0625
1589550824.3810792,-0.32,-2.98,8.87,0.5333333333333333,0.32,-0.6411111111111111,0.0,-2.4375,53.75
1589550824.3953106,-0.32,-3.01,8.76,0.5333333333333333,0.32,-0.6411111111111111,0.1875,-2.5625,57.5
1589550824.4028304,-0.37,-3.15,8.99,0.5333333333333333,0.32,-0.6411111111111111,0.0,-2.875,60.75
1589550824.414511,-0.43,-3.11,8.83,0.5333333333333333,0.30666666666666664,-0.6355555555555555,0.25,-3.0,64.875
1589550824.421912,-0.49,-3.17,8.99,0.5333333333333333,0.30666666666666664,-0.6355555555555555,0.5,-3.0625,69.5625
1589550824.4335265,-0.45,-3.15,8.87,0.5333333333333333,0.30666666666666664,-0.6355555555555555,-0.3125,-3.625,74.3125
1589550824.440818,-0.37,-3.05,8.82,0.5333333333333333,0.30666666666666664,-0.6355555555555555,0.25,-3.5,78.9375
1589550824.4538374,-0.41,-3.09,8.97,0.5333333333333333,0.30666666666666664,-0.6355555555555555,0.3125,-3.6875,81.9375
1589550824.4606588,-0.39,-3.09,8.82,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.1875,-3.625,83.75
1589550824.4717138,-0.48,-3.19,8.97,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.375,-3.8125,84.8125
1589550824.4808655,-0.55,-3.22,8.84,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.1875,-3.8125,85.75
1589550824.491364,-0.59,-3.19,8.87,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.375,-3.75,87.375
1589550824.5084205,-0.57,-3.24,8.99,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.375,-4.125,88.75
1589550824.5144944,-0.71,-3.34,8.88,0.5644444444444444,0.25555555555555554,-0.65,0.9375,-3.75,89.8125
1589550824.5220544,-0.69,-3.31,9.16,0.5644444444444444,0.25555555555555554,-0.65,0.375,-4.1875,90.5625
1589550824.5339894,-0.74,-3.23,8.71,0.5644444444444444,0.25555555555555554,-0.65,0.4375,-4.0,91.0625
1589550824.5463808,-0.72,-3.18,8.69,0.5644444444444444,0.25555555555555554,-0.65,0.9375,-3.1875,91.75
1589550824.553631,-0.77,-3.08,8.79,0.5644444444444444,0.25555555555555554,-0.65,-0.25,-4.6875,91.75
1589550824.5654929,-0.81,-3.15,8.85,0.5777777777777777,0.20777777777777776,-0.6622222222222223,0.625,-3.5625,92.125
1589550824.5719652,-0.83,-3.19,9.0,0.5777777777777777,0.20777777777777776,-0.6622222222222223,0.375,-4.5625,92.1875
1589550824.5853724,-0.96,-3.29,8.9,0.5777777777777777,0.20777777777777776,-0.6622222222222223,0.25,-4.75,91.6875
1589550824.5914786,-0.93,-3.17,8.85,0.5777777777777777,0.20777777777777776,-0.6622222222222223,0.75,-3.875,91.125
1589550824.6055775,-0.94,-3.17,8.92,0.5777777777777777,0.20777777777777776,-0.6622222222222223,0.8125,-3.5625,89.4375
1589550824.6110148,-0.95,-3.1,8.97,0.5988888888888889,0.17555555555555555,-0.65,0.375,-4.1875,87.125
1589550824.625507,-1.0,-3.15,8.92,0.5988888888888889,0.17555555555555555,-0.65,0.625,-3.5625,85.0625
1589550824.631758,-1.04,-3.05,8.78,0.5988888888888889,0.17555555555555555,-0.65,0.625,-3.3125,82.5625
1589550824.6426663,-1.08,-3.09,8.9,0.5988888888888889,0.17555555555555555,-0.65,0.25,-3.3125,79.875
1589550824.6539536,-1.05,-3.04,8.96,0.5988888888888889,0.17555555555555555,-0.65,0.5,-3.5,77.5625
1589550824.6638575,-1.14,-2.92,8.89,0.5966666666666667,0.14222222222222222,-0.6622222222222223,0.375,-2.9375,74.9375
1589550824.6722367,-1.16,-2.93,8.8,0.5966666666666667,0.14222222222222222,-0.6622222222222223,0.75,-2.4375,72.25
1589550824.6833432,-1.25,-3.01,8.9,0.5966666666666667,0.14222222222222222,-0.6622222222222223,0.3125,-3.3125,69.6875
1589550824.692646,-1.35,-3.03,9.0,0.5966666666666667,0.14222222222222222,-0.6622222222222223,0.4375,-3.75,67.4375
1589550824.7041426,-1.31,-2.86,8.72,0.5966666666666667,0.14222222222222222,-0.6622222222222223,1.375,-1.625,65.375
1589550824.7175994,-1.31,-2.84,8.85,0.6088888888888889,0.11666666666666667,-0.6911111111111111,1.25,-1.25,63.125
1589550824.7244403,-1.4,-2.97,9.22,0.6088888888888889,0.11666666666666667,-0.6911111111111111,0.0,-3.6875,61.125
1589550824.7376974,-1.35,-2.8,8.73,0.6088888888888889,0.11666666666666667,-0.6911111111111111,0.0625,-2.625,59.8125
1589550824.743488,-1.25,-2.63,8.7,0.6088888888888889,0.11666666666666667,-0.6911111111111111,1.0625,-1.125,58.1875
1589550824.754492,-1.46,-2.94,9.24,0.6088888888888889,0.11666666666666667,-0.6911111111111111,-0.125,-3.3125,56.3125
1589550824.762223,-1.37,-2.72,8.64,0.5955555555555555,0.09777777777777777,-0.6911111111111111,-0.25,-2.875,54.25
1589550824.7766035,-1.52,-2.85,9.16,0.5955555555555555,0.09777777777777777,-0.6911111111111111,0.0,-3.5625,51.75
1589550824.7832644,-1.47,-2.8,8.77,0.5955555555555555,0.09777777777777777,-0.6911111111111111,0.1875,-2.375,49.875
1589550824.7966695,-1.45,-2.79,8.73,0.5955555555555555,0.09777777777777777,-0.6911111111111111,1.0,-0.75,47.8125
1589550824.8055544,-1.6,-2.81,9.15,0.5955555555555555,0.09777777777777777,-0.6911111111111111,0.375,-1.75,44.1875
1589550824.8142269,-1.43,-2.72,8.99,0.5877777777777777,0.07555555555555556,-0.72,-0.3125,-1.625,41.1875
1589550824.8226333,-1.33,-2.51,8.63,0.5877777777777777,0.07555555555555556,-0.72,1.3125,0.5,39.3125
1589550824.8330445,-1.38,-2.52,8.61,0.5877777777777777,0.07555555555555556,-0.72,0.25,-1.25,35.625
1589550824.8443663,-1.8,-2.91,9.4,0.5877777777777777,0.07555555555555556,-0.72,-1.9375,-5.0,31.8125
1589550824.8541136,-1.82,-2.83,8.93,0.5877777777777777,0.07555555555555556,-0.72,-1.3125,-4.0625,29.9375
1589550824.8621304,-1.91,-2.89,8.73,0.5988888888888889,0.054444444444444434,-0.7477777777777778,0.25,-0.1875,30.125
1589550824.873121,-1.92,-2.89,8.98,0.5988888888888889,0.054444444444444434,-0.7477777777777778,-0.0625,-1.5,29.9375
1589550824.8828568,-1.92,-2.84,8.73,0.5988888888888889,0.054444444444444434,-0.7477777777777778,-0.375,-1.75,29.75
1589550824.8956585,-1.75,-2.77,9.12,0.5988888888888889,0.054444444444444434,-0.7477777777777778,-0.6875,-1.6875,29.6875
1589550824.9096634,-1.82,-2.8,8.96,0.5988888888888889,0.054444444444444434,-0.7477777777777778,1.0625,0.1875,29.5
1589550824.9162354,-1.77,-2.77,8.93,0.5933333333333334,0.042222222222222223,-0.7622222222222222,-0.375,-0.8125,27.75
1589550824.9265938,-1.93,-2.87,9.05,0.5933333333333334,0.042222222222222223,-0.7622222222222222,-1.0,-1.8125,26.3125
1589550824.93397,-1.99,-2.88,8.94,0.5933333333333334,0.042222222222222223,-0.7622222222222222,-0.125,-0.6875,25.875
1589550824.948033,-2.04,-2.95,8.94,0.5933333333333334,0.042222222222222223,-0.7622222222222222,-0.375,-0.5,25.625
1589550824.9555285,-1.91,-2.82,9.01,0.5933333333333334,0.042222222222222223,-0.7622222222222222,-0.5,-0.6875,25.0
1589550824.966951,-2.02,-2.85,8.99,0.5777777777777777,0.015555555555555557,-0.7833333333333333,-0.3125,-0.625,24.125
1589550824.9745905,-2.03,-2.84,8.98,0.5777777777777777,0.015555555555555557,-0.7833333333333333,-0.5,-0.3125,23.9375
1589550824.9869087,-2.07,-2.83,8.88,0.5777777777777777,0.015555555555555557,-0.7833333333333333,-0.9375,-0.8125,23.9375
1589550824.9936087,-2.16,-2.9,8.95,0.5777777777777777,0.015555555555555557,-0.7833333333333333,-0.5625,-0.625,24.625
1589550825.006334,-2.01,-2.75,8.93,0.5777777777777777,0.015555555555555557,-0.7833333333333333,-0.6875,-0.3125,24.75
1589550825.0138538,-2.1,-2.83,8.95,0.57,-0.042222222222222223,-0.7688888888888888,-0.75,-0.5,25.3125
1589550825.0246766,-2.12,-2.81,9.11,0.57,-0.042222222222222223,-0.7688888888888888,-0.875,-0.125,26.5625
1589550825.0346925,-1.99,-2.6,8.68,0.57,-0.042222222222222223,-0.7688888888888888,-0.125,1.0625,27.625
1589550825.0467615,-2.02,-2.58,8.81,0.57,-0.042222222222222223,-0.7688888888888888,-1.375,-0.875,28.5
1589550825.0606215,-2.22,-2.76,8.95,0.57,-0.042222222222222223,-0.7688888888888888,-1.75,-0.5625,30.1875
1589550825.066629,-2.2,-2.66,8.86,0.5466666666666666,-0.07111111111111111,-0.7622222222222222,-1.0625,-0.4375,32.125
1589550825.0760038,-2.26,-2.78,9.2,0.5466666666666666,-0.07111111111111111,-0.7622222222222222,-1.0,-0.8125,34.125
1589550825.0830774,-2.41,-2.9,9.02,0.5466666666666666,-0.07111111111111111,-0.7622222222222222,0.0625,1.4375,36.4375
1589550825.0993302,-2.27,-2.7,8.57,0.5466666666666666,-0.07111111111111111,-0.7622222222222222,-0.75,-0.375,37.625
1589550825.1068413,-2.25,-2.69,9.34,0.5466666666666666,-0.07111111111111111,-0.7622222222222222,-2.5625,-3.75,38.375
1589550825.1183314,-2.4,-2.73,9.08,0.5333333333333333,-0.11,-0.7833333333333333,-1.0,-1.3125,41.1875
1589550825.1243749,-2.41,-2.73,8.88,0.5333333333333333,-0.11,-0.7833333333333333,-0.125,-0.9375,44.625
1589550825.134733,-2.3,-2.6,8.87,0.5333333333333333,-0.11,-0.7833333333333333,-1.125,-2.125,46.875
1589550825.1454372,-2.34,-2.63,9.06,0.5333333333333333,-0.11,-0.7833333333333333,-1.125,-2.0625,50.1875
1589550825.1567442,-2.62,-2.84,9.04,0.5333333333333333,-0.11,-0.7833333333333333,0.5625,-0.75,52.5625
1589550825.1638784,-2.18,-2.49,8.89,0.4888888888888889,-0.16333333333333333,-0.7333333333333333,-0.125,-1.625,53.0
1589550825.1751904,-2.39,-2.58,9.09,0.4888888888888889,-0.16333333333333333,-0.7333333333333333,-1.1875,-3.3125,52.8125
1589550825.185083,-2.36,-2.54,8.95,0.4888888888888889,-0.16333333333333333,-0.7333333333333333,-0.1875,-2.25,53.9375
1589550825.1968868,-2.44,-2.55,8.84,0.4888888888888889,-0.16333333333333333,-0.7333333333333333,0.1875,-1.5625,55.3125
1589550825.2123814,-2.47,-2.54,8.89,0.4888888888888889,-0.16333333333333333,-0.7333333333333333,-0.0625,-2.375,55.3125
1589550825.2177274,-2.53,-2.52,8.99,0.4833333333333333,-0.1688888888888889,-0.6611111111111111,-0.75,-3.5,55.0
1589550825.2280164,-2.61,-2.58,9.28,0.4833333333333333,-0.1688888888888889,-0.6611111111111111,-0.25,-2.5625,56.25
1589550825.2348526,-2.73,-2.55,8.79,0.4833333333333333,-0.1688888888888889,-0.6611111111111111,0.75,-1.5625,57.125
1589550825.2490547,-2.64,-2.59,9.02,0.4833333333333333,-0.1688888888888889,-0.6611111111111111,-0.5,-3.25,57.3125
1589550825.257362,-2.57,-2.48,8.98,0.4833333333333333,-0.1688888888888889,-0.6611111111111111,0.375,-2.9375,57.5625
1589550825.2688804,-2.82,-2.57,9.01,0.4977777777777778,-0.1511111111111111,-0.6555555555555556,-0.25,-3.0625,57.8125
1589550825.276005,-2.67,-2.47,9.04,0.4977777777777778,-0.1511111111111111,-0.6555555555555556,0.125,-2.75,59.0
1589550825.2887206,-2.65,-2.47,8.88,0.4977777777777778,-0.1511111111111111,-0.6555555555555556,0.6875,-2.0625,59.6875
1589550825.2959983,-2.58,-2.41,8.8,0.4977777777777778,-0.1511111111111111,-0.6555555555555556,0.1875,-2.6875,58.6875
1589550825.3077323,-2.53,-2.32,9.02,0.4977777777777778,-0.1511111111111111,-0.6555555555555556,-0.3125,-3.625,57.375
1589550825.315332,-2.6,-2.32,9.06,0.4833333333333333,-0.14333333333333334,-0.6555555555555556,-0.125,-3.0625,56.4375
1589550825.3266811,-2.72,-2.32,8.97,0.4833333333333333,-0.14333333333333334,-0.6555555555555556,0.125,-2.5,55.75
1589550825.335634,-2.69,-2.31,8.95,0.4833333333333333,-0.14333333333333334,-0.6555555555555556,0.25,-2.8125,54.5
1589550825.3456664,-2.82,-2.24,9.16,0.4833333333333333,-0.14333333333333334,-0.6555555555555556,0.1875,-3.3125,52.8125
1589550825.3576252,-2.75,-2.13,8.97,0.4833333333333333,-0.14333333333333334,-0.6555555555555556,0.5625,-2.5,52.375
1589550825.3693864,-2.67,-2.09,8.9,0.51,-0.15222222222222226,-0.6555555555555556,0.5,-2.875,49.8125
1589550825.377303,-2.69,-2.13,9.08,0.51,-0.15222222222222226,-0.6555555555555556,0.0625,-3.0625,44.875
1589550825.3861008,-2.63,-2.09,8.94,0.51,-0.15222222222222226,-0.6555555555555556,0.4375,-2.3125,42.0625
1589550825.401736,-2.57,-2.0,8.85,0.51,-0.15222222222222226,-0.6555555555555556,0.625,-2.0625,40.0625
1589550825.4079752,-2.77,-2.05,9.17,0.51,-0.15222222222222226,-0.6555555555555556,0.375,-2.25,37.1875
1589550825.4155145,-2.61,-1.83,8.59,0.5311111111111111,-0.16,-0.6355555555555555,1.4375,-0.625,35.5
1589550825.4273255,-2.72,-1.91,9.0,0.5311111111111111,-0.16,-0.6355555555555555,-0.125,-3.375,32.375
1589550825.4377494,-2.85,-2.01,9.4,0.5311111111111111,-0.16,-0.6355555555555555,-0.875,-3.8125,30.4375
1589550825.4457288,-2.85,-1.92,8.92,0.5311111111111111,-0.16,-0.6355555555555555,0.625,-1.3125,30.3125
1589550825.461164,-2.88,-1.62,9.44,0.5311111111111111,-0.16,-0.6355555555555555,-0.375,-3.4375,30.4375
1589550825.467108,-1.66,-1.4,8.83,0.5288888888888889,-0.16444444444444445,-0.6555555555555556,0.25,-1.625,29.0625
1589550825.4812276,-1.54,-1.31,8.98,0.5288888888888889,-0.16444444444444445,-0.6555555555555556,0.1875,-1.875,7.4375
1589550825.4873614,-1.95,-2.11,9.17,0.5288888888888889,-0.16444444444444445,-0.6555555555555556,-1.5625,-0.25,-20.0
1589550825.4956176,-1.99,-2.22,8.62,0.5288888888888889,-0.16444444444444445,-0.6555555555555556,2.9375,4.5625,-37.1875
1589550825.5076306,-1.71,-1.68,8.43,0.5288888888888889,-0.16444444444444445,-0.6555555555555556,1.0625,3.25,-58.625
1589550825.5156136,-2.05,-1.52,9.23,0.5277777777777778,-0.17777777777777778,-0.6711111111111111,-5.75,-2.1875,-84.9375
1589550825.5223026,-2.05,-1.52,9.23,0.5277777777777778,-0.17777777777777778,-0.6711111111111111,-5.75,-2.1875,-84.9375
1589550825.529448,-2.9,-2.48,9.0,0.5277777777777778,-0.17777777777777778,-0.6711111111111111,-0.3125,4.125,-96.8125
1589550825.5380301,-2.73,-2.24,8.13,0.5277777777777778,-0.17777777777777778,-0.6711111111111111,3.9375,9.4375,-97.9375
1589550825.5459402,-3.07,-2.43,9.3,0.5277777777777778,-0.17777777777777778,-0.6711111111111111,-2.0,2.625,-101.5
1589550825.5579355,-2.41,-2.19,8.39,0.5277777777777778,-0.17777777777777778,-0.6711111111111111,-0.3125,5.0,-104.1875
1589550825.5662394,-2.95,-2.5,9.12,0.54,-0.13777777777777778,-0.6555555555555556,0.3125,4.5,-107.75
1589550825.5782769,-2.78,-2.58,9.31,0.54,-0.13777777777777778,-0.6555555555555556,-1.6875,2.375,-106.9375
1589550825.586341,-2.47,-2.48,9.07,0.54,-0.13777777777777778,-0.6555555555555556,-0.125,5.4375,-105.875
1589550825.597001,-2.47,-2.48,8.08,0.54,-0.13777777777777778,-0.6555555555555556,1.75,8.625,-109.125
1589550825.6090453,-2.27,-2.45,8.06,0.54,-0.13777777777777778,-0.6555555555555556,-1.4375,3.3125,-110.6875
1589550825.6159215,-2.64,-2.84,10.55,0.5844444444444444,-0.15777777777777774,-0.6711111111111111,-5.8125,-5.8125,-110.5
1589550825.6214106,-2.64,-2.84,10.55,0.5844444444444444,-0.15777777777777774,-0.6711111111111111,-5.8125,-5.8125,-110.5
1589550825.6319575,-3.06,-2.73,8.26,0.5844444444444444,-0.15777777777777774,-0.6711111111111111,-1.1875,5.5,-101.8125
1589550825.6382098,-2.99,-2.93,9.27,0.5844444444444444,-0.15777777777777774,-0.6711111111111111,-2.0625,3.6875,-92.0
1589550825.649895,-3.0,-2.94,9.08,0.5844444444444444,-0.15777777777777774,-0.6711111111111111,-0.4375,2.0,-79.8125
1589550825.65825,-2.93,-2.92,8.72,0.5844444444444444,-0.15777777777777774,-0.6711111111111111,1.3125,4.0,-67.5625
1589550825.6689432,-2.63,-2.89,9.01,0.6177777777777778,-0.21666666666666667,-0.65,-1.875,1.375,-57.1875
1589550825.6766276,-2.52,-2.89,8.97,0.6177777777777778,-0.21666666666666667,-0.65,-0.5625,1.625,-47.4375
1589550825.6903605,-2.47,-2.9,8.92,0.6177777777777778,-0.21666666666666667,-0.65,-0.3125,1.0,-40.375
1589550825.6967304,-2.16,-2.78,9.04,0.6177777777777778,-0.21666666666666667,-0.65,-0.9375,0.875,-35.6875
1589550825.7088876,-2.41,-3.08,9.42,0.6177777777777778,-0.21666666666666667,-0.65,0.3125,1.625,-32.625
1589550825.7163658,-2.13,-2.84,8.76,0.7288888888888889,-0.5377777777777778,-0.4888888888888889,1.625,4.75,-30.125
1589550825.727713,-1.92,-2.69,8.19,0.7288888888888889,-0.5377777777777778,-0.4888888888888889,1.4375,3.4375,-30.9375
1589550825.737349,-1.61,-2.58,8.86,0.7288888888888889,-0.5377777777777778,-0.4888888888888889,-2.6875,-2.25,-35.8125
1589550825.7503586,-1.56,-2.46,8.64,0.7288888888888889,-0.5377777777777778,-0.4888888888888889,-0.6875,1.4375,-39.9375
1589550825.7609596,-1.82,-2.84,9.44,0.7288888888888889,-0.5377777777777778,-0.4888888888888889,-1.0,0.125,-45.25
1589550825.769775,-1.74,-2.81,8.77,1.4111111111111112,-0.6177777777777778,0.008888888888888889,-0.0625,2.8125,-48.875
1589550825.782184,-2.01,-3.06,9.39,1.4111111111111112,-0.6177777777777778,0.008888888888888889,-0.75,1.8125,-52.3125
1589550825.788216,-1.75,-2.81,8.37,1.4111111111111112,-0.6177777777777778,0.008888888888888889,0.0625,3.0,-53.5
1589550825.8009982,-1.74,-2.91,9.04,1.4111111111111112,-0.6177777777777778,0.008888888888888889,-0.75,1.625,-55.6875
1589550825.8100455,-1.76,-3.0,8.69,1.4111111111111112,-0.6177777777777778,0.008888888888888889,-0.75,1.8125,-57.625
1589550825.8212974,-1.76,-3.08,9.05,1.022222222222222,-0.09333333333333334,-0.6433333333333333,-0.375,2.5,-60.125
1589550825.8272696,-1.87,-3.25,9.37,1.022222222222222,-0.09333333333333334,-0.6433333333333333,-0.9375,1.0,-62.3125
1589550825.8413017,-1.7,-3.12,8.68,1.022222222222222,-0.09333333333333334,-0.6433333333333333,0.4375,4.1875,-63.1875
1589550825.8484778,-1.54,-3.15,8.97,1.022222222222222,-0.09333333333333334,-0.6433333333333333,0.0,2.625,-65.8125
1589550825.859343,-1.58,-3.23,9.22,1.022222222222222,-0.09333333333333334,-0.6433333333333333,-1.5625,0.6875,-69.4375
1589550825.8674116,-1.48,-3.2,8.94,0.7333333333333333,-0.004444444444444445,-0.7266666666666667,-0.3125,3.3125,-72.25
1589550825.8773735,-1.77,-3.55,9.15,0.7333333333333333,-0.004444444444444445,-0.7266666666666667,0.1875,3.8125,-75.8125
1589550825.8830886,-1.77,-3.55,9.15,0.7333333333333333,-0.004444444444444445,-0.7266666666666667,0.1875,3.8125,-75.8125
1589550825.8898187,-1.76,-3.57,8.57,0.7333333333333333,-0.004444444444444445,-0.7266666666666667,0.3125,4.8125,-78.9375
1589550825.9004116,-1.78,-3.7,8.87,0.7333333333333333,-0.004444444444444445,-0.7266666666666667,0.4375,5.125,-81.375
1589550825.914848,-1.78,-3.69,8.9,0.7333333333333333,-0.004444444444444445,-0.7266666666666667,-0.375,3.375,-84.3125
1589550825.920426,-1.68,-3.68,9.06,0.6644444444444444,0.07222222222222223,-0.72,-0.375,3.5625,-86.0
1589550825.9332516,-1.55,-3.68,9.01,0.6644444444444444,0.07222222222222223,-0.72,0.5,4.625,-86.5
1589550825.9398613,-1.52,-3.75,8.6,0.6644444444444444,0.07222222222222223,-0.72,1.125,6.125,-87.375
1589550825.9484885,-1.28,-3.42,7.85,0.6644444444444444,0.07222222222222223,-0.72,-0.75,3.4375,-89.75
1589550825.9603515,-1.59,-3.76,9.97,0.6644444444444444,0.07222222222222223,-0.72,-4.9375,-5.1875,-92.25
1589550825.9694257,-1.58,-3.55,8.57,0.6533333333333333,0.11333333333333333,-0.7411111111111112,-1.25,2.625,-89.0625
1589550825.978924,-1.52,-3.61,8.49,0.6533333333333333,0.11333333333333333,-0.7411111111111112,1.25,6.375,-83.875
1589550825.9928901,-1.33,-3.51,8.94,0.6533333333333333,0.11333333333333333,-0.7411111111111112,-1.5,1.1875,-80.25
1589550825.9987226,-1.42,-3.68,8.67,0.6533333333333333,0.11333333333333333,-0.7411111111111112,-0.9375,2.6875,-76.6875
1589550826.0104964,-1.25,-3.4,8.98,0.6533333333333333,0.11333333333333333,-0.7411111111111112,-0.4375,2.5,-73.6875
