time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550807.0919592,0.02,-4.0,8.77,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.6875,-0.3125,1.375
1589550807.0989525,-0.07,-3.46,8.66,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-1.125,-0.625,1.4375
1589550807.1109266,-0.1,-3.76,9.17,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-1.8125,-2.0,1.0
1589550807.1183527,-0.1,-3.69,8.9,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.0,0.0,2.625
1589550807.1288831,-0.12,-3.61,8.82,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.3125,-0.75,3.875
1589550807.134429,-0.12,-3.61,8.82,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.3125,-0.75,3.875
1589550807.1453645,-0.09,-3.38,8.77,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.4375,-0.5625,5.125
1589550807.151817,-0.07,-3.36,8.89,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.125,-0.6875,6.125
1589550807.1615293,-0.09,-3.35,8.84,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-0.8125,-0.3125,7.6875
1589550807.1693153,-0.08,-3.36,8.89,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.8125,-0.875,8.9375
1589550807.181583,-0.07,-3.25,8.81,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.25,-0.1875,10.8125
1589550807.1892815,-0.03,-2.85,8.73,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.125,-0.375,15.0
1589550807.2018,-0.02,-2.94,8.95,0.5166666666666667,0.3411111111111111,-0.6088888888888889,0.375,-0.3125,20.5625
1589550807.211981,-0.14,-3.04,8.76,0.5166666666666667,0.3411111111111111,-0.6088888888888889,0.375,-0.25,25.3125
1589550807.2225733,-0.11,-3.1,9.12,0.5044444444444445,0.3411111111111111,-0.6355555555555555,-0.1875,-1.8125,29.6875
1589550807.2295964,-0.09,-3.11,9.0,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.75,-0.4375,34.25
1589550807.2411687,-0.07,-3.05,8.78,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.8125,-0.625,37.3125
1589550807.2514975,-0.13,-3.17,9.03,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.0,-2.1875,40.0625
1589550807.263084,-0.12,-3.12,8.79,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.375,-1.875,43.0
1589550807.2703412,-0.22,-3.14,8.93,0.5044444444444445,0.32,-0.6355555555555555,-0.1875,-2.6875,45.4375
1589550807.2806432,-0.18,-3.26,8.82,0.5044444444444445,0.32,-0.6355555555555555,-0.1875,-2.5625,48.6875
1589550807.2960837,-0.16,-3.28,8.93,0.5044444444444445,0.32,-0.6355555555555555,0.25,-2.1875,50.75
1589550807.3021574,-0.18,-3.22,8.69,0.5044444444444445,0.32,-0.6355555555555555,0.6875,-1.5625,52.375
1589550807.3166132,-0.21,-3.28,8.9,0.5044444444444445,0.32,-0.6355555555555555,0.125,-2.5625,53.4375
1589550807.3220794,-0.25,-3.44,9.05,0.5311111111111111,0.3144444444444445,-0.6355555555555555,0.625,-2.0625,54.25
1589550807.3345802,-0.22,-3.37,8.72,0.5311111111111111,0.3144444444444445,-0.6355555555555555,0.8125,-1.4375,55.125
1589550807.3408642,-0.22,-3.44,8.78,0.5311111111111111,0.3144444444444445,-0.6355555555555555,-0.1875,-3.0625,55.1875
1589550807.3511162,-0.35,-3.49,8.84,0.5311111111111111,0.3144444444444445,-0.6355555555555555,0.625,-1.875,55.0625
1589550807.3631995,-0.35,-3.56,8.74,0.5311111111111111,0.3144444444444445,-0.6355555555555555,0.6875,-1.75,55.4375
1589550807.373875,-0.29,-3.4,8.98,0.5555555555555556,0.2933333333333333,-0.6233333333333333,-0.5,-3.8125,55.75
1589550807.3807411,-0.34,-3.4,9.09,0.5555555555555556,0.2933333333333333,-0.6233333333333333,0.375,-2.625,55.6875
1589550807.3915,-0.45,-3.44,8.87,0.5555555555555556,0.2933333333333333,-0.6233333333333333,0.25,-2.6875,56.0625
1589550807.401429,-0.48,-3.4,8.83,0.5555555555555556,0.2933333333333333,-0.6233333333333333,0.1875,-2.6875,56.75
1589550807.4132493,-0.53,-3.38,8.87,0.5555555555555556,0.2933333333333333,-0.6233333333333333,0.5,-2.375,58.125
1589550807.4205186,-0.5,-3.37,8.84,0.5433333333333333,0.28,-0.65,0.1875,-2.875,59.25
1589550807.4317315,-0.55,-3.39,8.87,0.5433333333333333,0.28,-0.65,0.3125,-2.25,60.125
1589550807.443091,-0.61,-3.5,8.82,0.5433333333333333,0.28,-0.65,0.4375,-2.4375,61.125
1589550807.4515727,-0.55,-3.27,8.84,0.5433333333333333,0.28,-0.65,0.3125,-2.4375,61.6875
1589550807.4644382,-0.63,-3.39,9.0,0.5433333333333333,0.28,-0.65,0.5,-2.8125,62.0625
1589550807.470791,-0.65,-3.35,8.91,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.25,-2.875,62.375
1589550807.4842825,-0.6,-3.29,8.91,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.5625,-2.875,62.3125
1589550807.4917314,-0.74,-3.46,8.85,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.375,-2.6875,61.9375
1589550807.5018404,-0.68,-3.3,8.98,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.375,-2.4375,61.875
1589550807.5137398,-0.76,-3.25,8.61,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.9375,-1.5625,61.375
1589550807.524949,-0.83,-3.34,9.02,0.57,0.23222222222222225,-0.6666666666666666,-0.25,-3.25,61.125
1589550807.5315368,-0.88,-3.31,8.6,0.57,0.23222222222222225,-0.6666666666666666,0.625,-2.25,61.5625
1589550807.5455372,-0.97,-3.45,8.92,0.57,0.23222222222222225,-0.6666666666666666,0.4375,-3.125,62.125
1589550807.5520945,-0.91,-3.34,8.93,0.57,0.23222222222222225,-0.6666666666666666,0.1875,-3.4375,62.875
1589550807.5641215,-1.0,-3.41,8.85,0.57,0.23222222222222225,-0.6666666666666666,0.625,-2.9375,63.25
1589550807.5725482,-1.02,-3.31,8.86,0.59,0.20555555555555555,-0.6711111111111111,0.125,-3.0625,63.375
1589550807.5847359,-1.05,-3.28,8.89,0.59,0.20555555555555555,-0.6711111111111111,0.1875,-3.1875,63.875
1589550807.592501,-1.11,-3.26,8.99,0.59,0.20555555555555555,-0.6711111111111111,0.125,-3.625,64.4375
1589550807.6022,-1.22,-3.28,8.88,0.59,0.20555555555555555,-0.6711111111111111,0.4375,-2.8125,66.1875
1589550807.6144714,-1.27,-3.37,8.97,0.59,0.20555555555555555,-0.6711111111111111,0.375,-3.1875,68.125
1589550807.6219704,-1.24,-3.26,8.91,0.5811111111111111,0.2,-0.6577777777777778,0.3125,-3.0625,70.125
1589550807.6356525,-1.24,-3.26,8.95,0.5811111111111111,0.2,-0.6577777777777778,0.375,-2.9375,71.8125
1589550807.6424801,-1.23,-3.23,8.84,0.5811111111111111,0.2,-0.6577777777777778,0.5,-3.3125,73.0625
1589550807.652637,-1.27,-3.16,8.91,0.5811111111111111,0.2,-0.6577777777777778,0.5,-3.375,73.9375
1589550807.6648085,-1.28,-3.26,9.01,0.5811111111111111,0.2,-0.6577777777777778,0.75,-3.125,74.5625
1589550807.671754,-1.31,-3.14,8.74,0.5877777777777777,0.16111111111111112,-0.7,0.5625,-3.1875,75.125
1589550807.6823895,-1.43,-3.11,8.59,0.5877777777777777,0.16111111111111112,-0.7,0.375,-3.5,75.25
1589550807.6966946,-1.53,-3.21,8.95,0.5877777777777777,0.16111111111111112,-0.7,-0.3125,-4.9375,75.6875
1589550807.7029815,-1.4,-2.97,8.99,0.5877777777777777,0.16111111111111112,-0.7,-0.5625,-5.75,77.125
1589550807.71487,-1.6,-3.09,8.86,0.5877777777777777,0.16111111111111112,-0.7,0.4375,-4.125,79.0
1589550807.722303,-1.54,-3.05,9.03,0.5877777777777777,0.13444444444444445,-0.7144444444444444,0.25,-3.75,80.4375
1589550807.7341983,-1.61,-3.01,9.08,0.5877777777777777,0.13444444444444445,-0.7144444444444444,0.5625,-3.25,82.3125
1589550807.7429473,-1.54,-2.85,8.62,0.5877777777777777,0.13444444444444445,-0.7144444444444444,1.25,-2.625,84.5
1589550807.7543633,-1.62,-2.88,8.9,0.5877777777777777,0.13444444444444445,-0.7144444444444444,0.5,-4.0625,86.125
1589550807.7709007,-1.68,-2.92,8.95,0.5877777777777777,0.13444444444444445,-0.7144444444444444,0.1875,-3.9375,87.625
1589550807.7770138,-1.82,-3.0,9.05,0.5722222222222222,0.09555555555555556,-0.7288888888888889,0.1875,-4.5,89.375
1589550807.7833748,-1.93,-2.97,8.93,0.5722222222222222,0.09555555555555556,-0.7288888888888889,0.5,-4.1875,91.625
1589550807.7954645,-1.91,-2.96,8.95,0.5722222222222222,0.09555555555555556,-0.7288888888888889,0.4375,-4.1875,94.375
1589550807.803059,-1.94,-2.99,8.91,0.5722222222222222,0.09555555555555556,-0.7288888888888889,0.625,-3.6875,96.1875
1589550807.8148565,-1.99,-2.99,8.83,0.5722222222222222,0.09555555555555556,-0.7288888888888889,0.5625,-3.6875,97.1875
1589550807.8272805,-2.01,-2.85,9.2,0.5933333333333334,0.06666666666666668,-0.7566666666666667,-0.0625,-5.1875,98.6875
1589550807.8342135,-2.11,-2.92,8.86,0.5933333333333334,0.06666666666666668,-0.7566666666666667,0.625,-3.875,101.375
1589550807.844523,-2.11,-2.8,8.68,0.5933333333333334,0.06666666666666668,-0.7566666666666667,0.75,-3.75,102.8125
1589550807.853476,-2.14,-2.85,9.06,0.5933333333333334,0.06666666666666668,-0.7566666666666667,0.0625,-5.0625,104.125
1589550807.8657162,-2.25,-2.79,8.83,0.5933333333333334,0.06666666666666668,-0.7566666666666667,0.8125,-3.8125,106.25
1589550807.8725154,-2.31,-2.83,9.12,0.5777777777777777,0.008888888888888889,-0.7777777777777778,0.4375,-4.3125,107.9375
1589550807.8830967,-2.38,-2.83,9.01,0.5777777777777777,0.008888888888888889,-0.7777777777777778,0.625,-4.0,109.4375
1589550807.8940167,-2.37,-2.66,8.88,0.5777777777777777,0.008888888888888889,-0.7777777777777778,0.375,-4.25,110.6875
1589550807.9045155,-2.42,-2.68,9.08,0.5777777777777777,0.008888888888888889,-0.7777777777777778,-0.125,-5.1875,112.5625
1589550807.9187849,-2.54,-2.7,8.98,0.5777777777777777,0.008888888888888889,-0.7777777777777778,0.5,-4.1875,115.5
1589550807.9251902,-2.51,-2.63,8.94,0.5644444444444444,-0.06333333333333334,-0.7688888888888888,0.5,-3.9375,117.8125
1589550807.9333506,-2.53,-2.47,8.91,0.5644444444444444,-0.06333333333333334,-0.7688888888888888,0.0625,-4.4375,119.0625
1589550807.9453876,-2.4,-2.32,8.92,0.5644444444444444,-0.06333333333333334,-0.7688888888888888,0.0,-4.875,121.375
1589550807.9538655,-2.34,-2.29,9.04,0.5644444444444444,-0.06333333333333334,-0.7688888888888888,0.0625,-4.8125,124.625
1589550807.9655821,-2.39,-2.21,8.91,0.5644444444444444,-0.06333333333333334,-0.7688888888888888,0.0625,-4.25,126.9375
1589550807.9747598,-2.54,-2.27,9.22,0.5188888888888888,-0.14888888888888888,-0.7833333333333333,0.0,-4.8125,129.5
1589550807.984924,-2.61,-2.27,9.05,0.5188888888888888,-0.14888888888888888,-0.7833333333333333,0.5625,-3.875,132.1875
1589550807.998592,-2.56,-2.17,8.66,0.5188888888888888,-0.14888888888888888,-0.7833333333333333,0.6875,-3.375,133.25
1589550808.0049713,-2.84,-2.23,9.15,0.5188888888888888,-0.14888888888888888,-0.7833333333333333,-0.5625,-5.25,133.8125
1589550808.0197675,-2.93,-2.19,8.95,0.5188888888888888,-0.14888888888888888,-0.7833333333333333,0.0,-4.4375,135.1875
1589550808.0252295,-2.95,-2.15,8.95,0.5133333333333333,-0.2088888888888889,-0.7644444444444445,0.5,-3.9375,136.375
1589550808.0338318,-2.84,-2.0,9.15,0.5133333333333333,-0.2088888888888889,-0.7644444444444445,-0.25,-5.625,137.125
1589550808.044348,-2.94,-1.92,8.98,0.5133333333333333,-0.2088888888888889,-0.7644444444444445,-0.125,-5.75,139.6875
1589550808.057959,-3.07,-1.94,8.88,0.5133333333333333,-0.2088888888888889,-0.7644444444444445,0.875,-4.25,141.6875
1589550808.0659945,-3.11,-1.84,8.91,0.5133333333333333,-0.2088888888888889,-0.7644444444444445,0.1875,-4.875,141.25
1589550808.0730965,-3.4,-1.95,9.13,0.44222222222222224,-0.2888888888888889,-0.7777777777777778,0.25,-6.0,142.0
1589550808.0800436,-3.4,-1.95,9.13,0.44222222222222224,-0.2888888888888889,-0.7777777777777778,0.25,-6.0,142.0
1589550808.0863805,-3.25,-1.68,8.83,0.44222222222222224,-0.2888888888888889,-0.7777777777777778,0.3125,-4.875,143.25
1589550808.0975988,-3.17,-1.54,9.01,0.44222222222222224,-0.2888888888888889,-0.7777777777777778,0.1875,-6.0,144.5625
1589550808.104179,-3.23,-1.42,9.21,0.44222222222222224,-0.2888888888888889,-0.7777777777777778,0.375,-6.5625,143.75
1589550808.1159544,-3.35,-1.37,8.92,0.44222222222222224,-0.2888888888888889,-0.7777777777777778,0.875,-4.375,139.375
1589550808.12395,-3.3,-1.34,9.06,0.3322222222222222,-0.3377777777777778,-0.7211111111111111,0.5625,-4.9375,135.375
1589550808.1360776,-3.29,-1.23,9.07,0.3322222222222222,-0.3377777777777778,-0.7211111111111111,-0.0625,-5.875,133.375
1589550808.1495714,-3.56,-1.11,9.01,0.3322222222222222,-0.3377777777777778,-0.7211111111111111,0.125,-5.9375,129.9375
1589550808.1563866,-3.58,-1.04,8.86,0.3322222222222222,-0.3377777777777778,-0.7211111111111111,1.0,-4.3125,125.1875
1589550808.1713526,-3.6,-0.99,9.02,0.3322222222222222,-0.3377777777777778,-0.7211111111111111,0.5625,-4.9375,121.3125
1589550808.177252,-3.62,-0.96,9.26,0.2888888888888889,-0.35,-0.6933333333333334,-0.375,-6.0625,118.0625
1589550808.1857774,-3.74,-0.78,8.89,0.2888888888888889,-0.35,-0.6933333333333334,0.5,-4.4375,115.3125
1589550808.1951535,-3.56,-0.69,8.93,0.2888888888888889,-0.35,-0.6933333333333334,0.8125,-4.0625,112.5
1589550808.2087307,-3.35,-0.6,9.11,0.2888888888888889,-0.35,-0.6933333333333334,-0.1875,-5.8125,107.8125
1589550808.2166436,-3.58,-0.46,9.24,0.2888888888888889,-0.35,-0.6933333333333334,0.1875,-5.3125,102.0625
1589550808.2287047,-3.56,-0.39,8.98,0.2911111111111111,-0.3533333333333333,-0.6711111111111111,0.3125,-3.9375,98.125
1589550808.2343707,-3.51,-0.32,8.99,0.2911111111111111,-0.3533333333333333,-0.6711111111111111,0.5,-3.3125,93.625
1589550808.24467,-3.51,-0.28,9.24,0.2911111111111111,-0.3533333333333333,-0.6711111111111111,-0.0625,-5.0625,88.0
1589550808.2548034,-3.24,-0.16,8.95,0.2911111111111111,-0.3533333333333333,-0.6711111111111111,0.0,-3.75,82.875
1589550808.2668483,-3.44,-0.12,9.31,0.2911111111111111,-0.3533333333333333,-0.6711111111111111,-0.375,-4.0625,77.4375
1589550808.2741046,-3.48,-0.07,9.04,0.2822222222222222,-0.3688888888888889,-0.6377777777777778,0.3125,-3.25,71.875
1589550808.2871888,-3.35,-0.05,9.04,0.2822222222222222,-0.3688888888888889,-0.6377777777777778,0.0625,-3.125,67.375
1589550808.300267,-3.49,0.03,9.05,0.2822222222222222,-0.3688888888888889,-0.6377777777777778,-0.3125,-3.8125,62.875
1589550808.306201,-3.5,0.07,8.98,0.2822222222222222,-0.3688888888888889,-0.6377777777777778,0.125,-2.5,59.25
1589550808.3223133,-3.39,0.11,9.15,0.2822222222222222,-0.3688888888888889,-0.6377777777777778,-0.125,-3.0,55.5625
1589550808.3283474,-2.12,0.66,8.81,0.2933333333333333,-0.37666666666666665,-0.6444444444444445,0.0,-3.0625,51.0625
1589550808.3370936,-2.34,0.18,9.65,0.2933333333333333,-0.37666666666666665,-0.6444444444444445,-1.375,-3.875,37.3125
1589550808.3452327,-3.29,0.03,9.33,0.2933333333333333,-0.37666666666666665,-0.6444444444444445,-1.0,-1.5625,16.5
1589550808.3563955,-3.17,0.31,8.31,0.2933333333333333,-0.37666666666666665,-0.6444444444444445,2.9375,4.0,7.0
1589550808.3672268,-2.8,0.12,9.63,0.2933333333333333,-0.37666666666666665,-0.6444444444444445,-1.6875,-2.0625,-3.625
1589550808.374594,-3.18,0.13,9.2,0.27,-0.37666666666666665,-0.6577777777777778,-2.0625,-2.1875,-16.0
1589550808.3861053,-3.37,0.11,8.9,0.27,-0.37666666666666665,-0.6577777777777778,0.4375,1.875,-24.6875
1589550808.3955505,-3.14,0.13,9.17,0.27,-0.37666666666666665,-0.6577777777777778,-1.125,0.1875,-30.5625
1589550808.406215,-3.31,0.13,9.05,0.27,-0.37666666666666665,-0.6577777777777778,-0.25,0.5,-35.8125
1589550808.4187355,-3.33,0.03,9.13,0.27,-0.37666666666666665,-0.6577777777777778,0.0625,1.625,-43.0
1589550808.4251127,-3.3,-0.01,9.11,0.3,-0.3888888888888889,-0.6377777777777778,-0.875,1.4375,-50.25
1589550808.435905,-3.3,-0.01,9.11,0.3,-0.3888888888888889,-0.6377777777777778,-0.875,1.4375,-50.25
1589550808.4463882,-3.29,-0.13,8.96,0.3,-0.3888888888888889,-0.6377777777777778,-0.8125,1.8125,-58.3125
1589550808.4582071,-3.28,-0.17,9.12,0.3,-0.3888888888888889,-0.6377777777777778,-0.75,1.9375,-61.0625
1589550808.4737115,-3.32,-0.28,9.2,0.3,-0.3888888888888889,-0.6377777777777778,-0.9375,2.4375,-65.3125
1589550808.4797847,-3.22,-0.32,9.15,0.31222222222222223,-0.38,-0.6444444444444445,-1.0625,2.375,-69.0
1589550808.4869516,-3.5,-0.42,9.16,0.31222222222222223,-0.38,-0.6444444444444445,-0.8125,3.0625,-72.8125
1589550808.499181,-3.6,-0.53,9.11,0.31222222222222223,-0.38,-0.6444444444444445,-0.5625,3.0625,-75.8125
1589550808.5089693,-3.73,-0.57,9.24,0.31222222222222223,-0.38,-0.6444444444444445,-0.4375,3.5625,-75.5625
1589550808.518088,-3.76,-0.6,9.19,0.31222222222222223,-0.38,-0.6444444444444445,-1.0,2.1875,-74.875
1589550808.5316336,-3.74,-0.61,9.11,0.3644444444444445,-0.36777777777777776,-0.65,-0.75,2.8125,-71.3125
1589550808.5377276,-3.83,-0.62,9.22,0.3644444444444445,-0.36777777777777776,-0.65,-0.5,2.6875,-66.6875
1589550808.5503635,-3.85,-0.68,9.08,0.3644444444444445,-0.36777777777777776,-0.65,-0.375,2.875,-62.3125
1589550808.5570798,-3.42,-0.69,8.94,0.3644444444444445,-0.36777777777777776,-0.65,-0.5,2.9375,-58.3125
1589550808.5693302,-3.78,-0.73,8.95,0.3644444444444445,-0.36777777777777776,-0.65,-0.5,2.625,-56.25
1589550808.5766912,-3.67,-0.85,9.31,0.3888888888888889,-0.36,-0.6788888888888889,-1.25,1.1875,-54.75
1589550808.5875444,-3.69,-0.85,9.1,0.3888888888888889,-0.36,-0.6788888888888889,-1.25,1.125,-52.25
1589550808.5980036,-3.59,-0.85,9.04,0.3888888888888889,-0.36,-0.6788888888888889,-0.125,2.4375,-50.125
1589550808.6072786,-3.63,-0.86,8.91,0.3888888888888889,-0.36,-0.6788888888888889,-0.5,2.125,-49.25
1589550808.6188226,-3.46,-0.95,9.17,0.3888888888888889,-0.36,-0.6788888888888889,-0.9375,1.5625,-49.0625
1589550808.630262,-3.06,-0.88,9.17,0.37666666666666665,-0.3477777777777778,-0.6711111111111111,-0.875,1.4375,-48.875
1589550808.6366813,-2.84,-0.93,8.87,0.37666666666666665,-0.3477777777777778,-0.6711111111111111,-0.5,2.0,-49.1875
1589550808.6466286,-3.71,-1.1,9.22,0.37666666666666665,-0.3477777777777778,-0.6711111111111111,-0.6875,2.375,-52.5
1589550808.6524372,-3.71,-1.1,9.22,0.37666666666666665,-0.3477777777777778,-0.6711111111111111,-0.6875,2.375,-52.5
1589550808.6636605,-3.57,-1.05,8.82,0.37666666666666665,-0.3477777777777778,-0.6711111111111111,-0.5,2.3125,-53.75
1589550808.6696324,-3.49,-1.06,9.16,0.37666666666666665,-0.3477777777777778,-0.6711111111111111,-0.1875,3.5625,-52.8125
1589550808.681959,-3.48,-1.1,8.95,0.42777777777777776,-0.3944444444444444,-0.6711111111111111,-0.8125,2.0,-52.625
1589550808.6877,-3.64,-1.17,9.13,0.42777777777777776,-0.3944444444444444,-0.6711111111111111,-0.875,2.125,-53.125
1589550808.7026765,-3.06,-1.12,8.93,0.42777777777777776,-0.3944444444444444,-0.6711111111111111,-0.9375,1.75,-52.875
1589550808.7088294,-2.84,-1.12,8.9,0.42777777777777776,-0.3944444444444444,-0.6711111111111111,-0.625,1.625,-52.125
1589550808.7193613,-3.09,-1.22,9.24,0.42777777777777776,-0.3944444444444444,-0.6711111111111111,-1.4375,1.8125,-55.625
1589550808.7267804,-3.4,-1.3,9.31,0.4477777777777778,-0.49,-0.6788888888888889,0.0625,4.4375,-60.1875
1589550808.7412508,-3.08,-1.21,8.84,0.4477777777777778,-0.49,-0.6788888888888889,0.0625,4.4375,-60.1875
1589550808.7471259,-3.11,-1.18,8.27,0.4477777777777778,-0.49,-0.6788888888888889,-2.6875,-0.875,-63.375
1589550808.7596848,-3.0,-1.35,9.24,0.4477777777777778,-0.49,-0.6788888888888889,-2.25,0.75,-65.6875
1589550808.7694461,-3.2,-1.4,8.62,0.4477777777777778,-0.49,-0.6788888888888889,-0.4375,3.875,-67.5625
1589550808.7778902,-2.97,-1.35,9.16,0.4922222222222222,-0.76,-0.6311111111111111,-2.1875,0.8125,-68.6875
1589550808.7874625,-2.64,-1.38,9.2,0.4922222222222222,-0.76,-0.6311111111111111,-1.75,2.125,-71.3125
1589550808.7977324,-3.11,-1.59,9.01,0.4922222222222222,-0.76,-0.6311111111111111,-0.875,3.5625,-73.0
1589550808.8106058,-3.01,-1.61,8.88,0.4922222222222222,-0.76,-0.6311111111111111,-0.5625,4.0625,-73.5625
1589550808.8199859,-2.57,-1.48,8.94,0.4922222222222222,-0.76,-0.6311111111111111,-0.9375,2.875,-75.4375
1589550808.826821,-2.69,-1.64,8.99,0.7766666666666666,-1.2922222222222222,-0.49,-0.9375,3.625,-77.9375
1589550808.8388972,-2.58,-1.63,8.97,0.7766666666666666,-1.2922222222222222,-0.49,-0.9375,3.375,-80.75
1589550808.8487625,-2.72,-1.69,9.17,0.7766666666666666,-1.2922222222222222,-0.49,-1.0625,3.625,-82.75
1589550808.8607266,-2.53,-1.64,8.78,0.7766666666666666,-1.2922222222222222,-0.49,-0.625,4.0,-84.0625
1589550808.873284,-2.55,-1.76,9.14,0.7766666666666666,-1.2922222222222222,-0.49,-1.4375,3.0,-87.4375
