time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551400.0231047,0.28,-4.2,8.69,0.4655555555555556,0.3,-0.6411111111111111,0.0,-0.0625,-0.25
1589551400.033233,0.29,-4.18,8.73,0.4655555555555556,0.3,-0.6411111111111111,-0.125,-0.5,-0.3125
1589551400.045721,0.31,-4.16,8.81,0.4655555555555556,0.3,-0.6411111111111111,-0.4375,-0.75,-0.4375
1589551400.056508,0.29,-4.14,8.76,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.25,-0.5,-0.8125
1589551400.0636964,0.31,-4.1,8.81,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.25,-0.5625,-1.1875
1589551400.0784626,0.29,-4.15,8.67,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.5,-0.375,-1.75
1589551400.0852244,0.29,-4.18,8.74,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.125,0.125,-2.5
1589551400.100296,0.3,-4.19,8.76,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.125,0.0625,-2.75
1589551400.106128,0.31,-4.23,8.79,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.1875,0.375,-2.875
1589551400.1138868,0.3,-4.19,8.8,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.125,-0.0625,-2.4375
1589551400.123707,0.31,-4.26,8.75,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.0625,0.0625,-2.1875
1589551400.1346414,0.31,-4.28,8.71,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.0,0.25,-1.8125
1589551400.1468234,0.32,-4.2,8.81,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.0,0.1875,-1.4375
1589551400.1578867,0.3,-4.18,8.78,0.4388888888888889,0.2933333333333333,-0.6555555555555556,0.0625,0.1875,-1.0625
1589551400.164424,0.3,-4.2,8.79,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.1875,0.125,-1.0
1589551400.1747491,0.3,-4.2,8.69,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.1875,0.125,-1.0
1589551400.1848712,0.3,-4.2,8.69,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.0625,0.1875,-1.0
1589551400.1963882,0.32,-4.18,8.8,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.1875,0.3125,-0.9375
1589551400.2045677,0.32,-4.16,8.82,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.1875,0.125,-0.9375
1589551400.2140186,0.3,-4.15,8.79,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.125,0.3125,-0.875
1589551400.230167,0.25,-4.01,8.68,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.4375,-0.125,-1.25
1589551400.2369149,0.32,-4.07,8.82,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.875,-0.75,-1.5625
1589551400.249579,0.31,-4.12,8.81,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.6875,-0.5625,-2.375
1589551400.2554102,0.32,-4.18,8.81,0.4533333333333333,0.2933333333333333,-0.6411111111111111,-0.5,0.0,-2.875
1589551400.2704694,0.32,-4.19,8.76,0.4533333333333333,0.2933333333333333,-0.6411111111111111,-0.3125,-0.1875,-3.3125
1589551400.2767243,0.32,-4.19,8.67,0.4533333333333333,0.2933333333333333,-0.6411111111111111,-0.1875,0.1875,-3.4375
1589551400.2886574,0.32,-4.18,8.68,0.4533333333333333,0.2933333333333333,-0.6411111111111111,0.0625,0.4375,-3.3125
1589551400.2965918,0.32,-4.22,8.76,0.4533333333333333,0.2933333333333333,-0.6411111111111111,0.125,0.25,-3.0
1589551400.308886,0.3,-4.17,8.81,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.125,0.1875,-2.625
1589551400.314321,0.31,-4.14,8.85,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.1875,-0.0625,-2.3125
1589551400.328133,0.31,-4.22,8.69,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.375,0.125,-1.875
1589551400.3359234,0.33,-4.14,8.79,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.25,0.375,-1.875
1589551400.3477807,0.33,-4.13,8.81,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.1875,0.1875,-1.375
1589551400.3553994,0.29,-4.07,8.75,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.1875,0.4375,-1.125
1589551400.365185,0.35,-4.13,8.77,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.3125,0.0,-1.0625
1589551400.37769,0.31,-4.09,8.59,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.375,-0.0625,-1.0625
1589551400.3848722,0.29,-4.07,8.68,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.5625,0.125,-0.9375
1589551400.4017026,0.3,-4.1,8.78,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.75,-0.5,-1.0625
1589551400.4089134,0.29,-4.14,8.82,0.4455555555555555,0.30666666666666664,-0.6488888888888888,-0.5625,-0.3125,-1.25
1589551400.4162006,0.3,-4.19,8.8,0.4455555555555555,0.30666666666666664,-0.6488888888888888,-0.4375,-0.25,-1.0625
1589551400.4281723,0.3,-4.13,8.71,0.4455555555555555,0.30666666666666664,-0.6488888888888888,-0.375,-0.25,-1.0625
1589551400.435852,0.27,-3.92,8.76,0.4455555555555555,0.30666666666666664,-0.6488888888888888,-0.4375,-0.5,-1.375
1589551400.4464462,0.13,-3.55,8.71,0.4455555555555555,0.30666666666666664,-0.6488888888888888,-0.8125,-0.625,-2.375
1589551400.4593313,0.07,-3.17,8.96,0.4311111111111111,0.3,-0.6411111111111111,-1.5,-1.375,-3.6875
1589551400.4655983,0.13,-3.29,8.99,0.4311111111111111,0.3,-0.6411111111111111,-1.875,-1.75,-5.25
1589551400.4802368,0.12,-2.83,8.89,0.4311111111111111,0.3,-0.6411111111111111,-1.5,0.125,-6.375
1589551400.487574,0.1,-2.73,8.68,0.4311111111111111,0.3,-0.6411111111111111,-2.5625,-0.1875,-2.75
1589551400.496851,0.15,-2.72,8.89,0.4311111111111111,0.3,-0.6411111111111111,-2.125,-1.0,7.875
1589551400.5049536,0.22,-2.84,8.67,0.4655555555555556,0.2933333333333333,-0.6488888888888888,0.4375,-0.75,16.375
1589551400.5156205,0.23,-2.91,8.79,0.4655555555555556,0.2933333333333333,-0.6488888888888888,0.5,-0.3125,21.625
1589551400.5252173,0.26,-2.95,8.85,0.4655555555555556,0.2933333333333333,-0.6488888888888888,-0.8125,-1.875,25.3125
1589551400.5358913,0.27,-3.04,8.74,0.4655555555555556,0.2933333333333333,-0.6488888888888888,0.125,-1.625,28.4375
1589551400.5485218,0.27,-3.1,8.84,0.4655555555555556,0.2933333333333333,-0.6488888888888888,0.625,-1.0625,30.0
1589551400.5565438,0.25,-3.17,8.85,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.1875,-1.625,31.0
1589551400.566594,0.24,-3.15,8.88,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.1875,-1.625,31.6875
1589551400.5783052,0.27,-3.16,8.74,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.25,-1.625,32.0625
1589551400.5920565,0.26,-3.21,8.79,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.3125,-1.25,32.5
1589551400.5986345,0.24,-3.24,8.82,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.0625,-1.5625,32.0
1589551400.6103494,0.25,-3.16,8.82,0.4533333333333333,0.28,-0.6766666666666666,-0.0625,-1.6875,31.375
1589551400.6159804,0.21,-3.18,8.72,0.4533333333333333,0.28,-0.6766666666666666,0.0625,-1.625,30.6875
1589551400.630859,0.18,-3.18,8.61,0.4533333333333333,0.28,-0.6766666666666666,0.25,-1.0,30.0625
1589551400.6376119,0.19,-3.17,8.85,0.4533333333333333,0.28,-0.6766666666666666,0.0,-1.625,29.375
1589551400.6485512,0.18,-3.18,8.86,0.4533333333333333,0.28,-0.6766666666666666,-0.1875,-1.6875,28.75
1589551400.6559825,0.09,-3.27,8.92,0.4533333333333333,0.28,-0.6577777777777778,0.3125,-1.25,28.1875
1589551400.6696146,0.12,-3.24,8.9,0.4533333333333333,0.28,-0.6577777777777778,0.1875,-1.375,27.75
1589551400.6771376,0.06,-3.22,8.76,0.4533333333333333,0.28,-0.6577777777777778,0.25,-1.25,28.0
1589551400.6872149,0.01,-3.3,8.8,0.4533333333333333,0.28,-0.6577777777777778,0.4375,-1.1875,28.5625
1589551400.6991026,-0.03,-3.28,8.84,0.4533333333333333,0.28,-0.6577777777777778,0.0625,-1.6875,29.3125
1589551400.7093105,0.03,-3.08,8.82,0.4655555555555556,0.27555555555555555,-0.67,-0.125,-1.75,30.5625
1589551400.7177825,0.0,-3.17,8.82,0.4655555555555556,0.27555555555555555,-0.67,0.4375,-1.6875,32.125
1589551400.7295744,-0.05,-3.2,8.69,0.4655555555555556,0.27555555555555555,-0.67,0.875,-1.625,33.6875
1589551400.7382126,-0.01,-3.17,8.9,0.4655555555555556,0.27555555555555555,-0.67,0.0625,-1.875,35.1875
1589551400.7493155,-0.09,-3.29,8.7,0.4655555555555556,0.27555555555555555,-0.67,0.6875,-1.5625,37.25
1589551400.761806,-0.11,-3.34,8.89,0.48,0.2677777777777778,-0.6844444444444444,0.0625,-2.0625,40.625
1589551400.767544,-0.09,-3.35,8.89,0.48,0.2677777777777778,-0.6844444444444444,0.0625,-2.0625,40.625
1589551400.7823234,-0.15,-3.32,8.72,0.48,0.2677777777777778,-0.6844444444444444,0.3125,-2.125,42.5
1589551400.7883966,-0.14,-3.29,8.92,0.48,0.2677777777777778,-0.6844444444444444,0.5,-1.9375,45.6875
1589551400.8028038,-0.01,-3.19,8.8,0.48,0.2677777777777778,-0.6844444444444444,0.4375,-1.9375,46.3125
1589551400.8086634,-0.06,-3.21,8.92,0.5111111111111111,0.2611111111111111,-0.6622222222222223,0.25,-2.5,45.875
1589551400.817599,-0.03,-3.24,8.89,0.5111111111111111,0.2611111111111111,-0.6622222222222223,0.9375,-1.25,45.6875
1589551400.82745,-0.06,-3.3,8.75,0.5111111111111111,0.2611111111111111,-0.6622222222222223,1.0625,-1.5,44.5625
1589551400.8417196,-0.1,-3.28,8.69,0.5111111111111111,0.2611111111111111,-0.6622222222222223,0.1875,-2.1875,43.375
1589551400.8502753,-0.04,-3.28,9.0,0.5111111111111111,0.2611111111111111,-0.6622222222222223,0.1875,-2.125,42.1875
1589551400.8601615,-0.12,-3.29,8.81,0.49,0.2411111111111111,-0.6911111111111111,0.9375,-0.875,41.0625
1589551400.8672225,-0.18,-3.43,8.86,0.49,0.2411111111111111,-0.6911111111111111,0.375,-1.75,40.3125
1589551400.8776095,-0.21,-3.48,8.82,0.49,0.2411111111111111,-0.6911111111111111,0.1875,-1.75,39.875
1589551400.88763,-0.21,-3.4,8.71,0.49,0.2411111111111111,-0.6911111111111111,0.75,-1.1875,39.75
1589551400.9000351,-0.28,-3.5,8.84,0.49,0.2411111111111111,-0.6911111111111111,0.25,-2.0,40.25
1589551400.9076064,-0.34,-3.46,8.69,0.4833333333333333,0.2344444444444445,-0.7333333333333333,0.625,-1.25,41.5625
1589551400.9191554,-0.32,-3.49,8.84,0.4833333333333333,0.2344444444444445,-0.7333333333333333,0.0625,-2.5625,42.8125
1589551400.9337387,-0.35,-3.42,8.8,0.4833333333333333,0.2344444444444445,-0.7333333333333333,0.125,-2.3125,44.4375
1589551400.9402516,-0.34,-3.42,8.9,0.4833333333333333,0.2344444444444445,-0.7333333333333333,0.4375,-2.625,45.75
1589551400.953559,-0.32,-3.34,8.81,0.4833333333333333,0.2344444444444445,-0.7333333333333333,-0.125,-2.5625,46.5
1589551400.958976,-0.34,-3.38,8.86,0.49,0.20777777777777776,-0.7266666666666667,0.1875,-2.375,46.0625
1589551400.9723365,-0.37,-3.4,8.86,0.49,0.20777777777777776,-0.7266666666666667,0.6875,-1.75,45.5625
1589551400.9791765,-0.4,-3.41,8.91,0.49,0.20777777777777776,-0.7266666666666667,0.6875,-1.5,44.375
1589551400.9924777,-0.4,-3.36,8.52,0.49,0.20777777777777776,-0.7266666666666667,0.875,-0.875,42.875
1589551401.0003614,-0.42,-3.37,8.89,0.49,0.20777777777777776,-0.7266666666666667,-0.5625,-2.8125,40.4375
1589551401.0087898,-0.57,-3.45,8.76,0.4977777777777778,0.2,-0.76,0.1875,-1.4375,39.3125
1589551401.0186818,-0.49,-3.24,8.77,0.4977777777777778,0.2,-0.76,0.25,-1.8125,38.6875
1589551401.0309012,-0.44,-3.1,8.84,0.4977777777777778,0.2,-0.76,-0.5,-2.3125,38.3125
1589551401.0386453,-0.52,-3.09,8.61,0.4977777777777778,0.2,-0.76,-0.5625,-2.4375,37.875
1589551401.0507991,-0.58,-3.28,8.82,0.4977777777777778,0.2,-0.76,0.125,-1.875,38.3125
1589551401.0579257,-0.58,-3.28,8.68,0.4833333333333333,0.18777777777777774,-0.7555555555555555,0.375,-1.1875,38.5
1589551401.0681756,-0.68,-3.35,9.02,0.4833333333333333,0.18777777777777774,-0.7555555555555555,-0.9375,-2.5,38.4375
1589551401.079775,-0.73,-3.34,8.77,0.4833333333333333,0.18777777777777774,-0.7555555555555555,-0.1875,-1.3125,39.5625
1589551401.090219,-0.69,-3.31,9.04,0.4833333333333333,0.18777777777777774,-0.7555555555555555,-0.0625,-1.625,40.625
1589551401.1058602,-0.66,-3.22,8.76,0.4833333333333333,0.18777777777777774,-0.7555555555555555,0.375,-0.625,41.4375
1589551401.111591,-0.66,-3.19,8.89,0.5166666666666667,0.14666666666666667,-0.7911111111111111,-0.1875,-1.25,41.5625
1589551401.1228054,-0.78,-3.29,8.92,0.5166666666666667,0.14666666666666667,-0.7911111111111111,-0.5,-1.5625,41.375
1589551401.1295536,-0.84,-3.34,8.74,0.5166666666666667,0.14666666666666667,-0.7911111111111111,-0.5,-1.125,41.5625
1589551401.1432052,-0.86,-3.33,8.78,0.5166666666666667,0.14666666666666667,-0.7911111111111111,-0.25,-1.0,42.125
1589551401.151148,-0.86,-3.4,8.74,0.5166666666666667,0.14666666666666667,-0.7911111111111111,-0.4375,-0.75,42.4375
1589551401.1623962,-0.89,-3.28,8.91,0.5288888888888889,0.0811111111111111,-0.7911111111111111,-1.375,-2.3125,42.0
1589551401.1694822,-0.92,-3.35,9.09,0.5288888888888889,0.0811111111111111,-0.7911111111111111,-0.875,-1.8125,42.4375
1589551401.1798394,-1.0,-3.43,8.63,0.5288888888888889,0.0811111111111111,-0.7911111111111111,0.0,0.1875,43.8125
1589551401.1895006,-0.97,-3.42,8.79,0.5288888888888889,0.0811111111111111,-0.7911111111111111,-0.8125,-0.875,43.875
1589551401.203117,-1.05,-3.5,8.86,0.5288888888888889,0.0811111111111111,-0.7911111111111111,-1.5625,-1.5625,43.5625
1589551401.208859,-1.11,-3.6,8.98,0.57,0.048888888888888885,-0.7822222222222223,-1.1875,-1.25,44.1875
1589551401.22171,-1.04,-3.43,8.71,0.57,0.048888888888888885,-0.7822222222222223,-0.875,-0.75,44.875
1589551401.2293794,-1.12,-3.4,8.86,0.57,0.048888888888888885,-0.7822222222222223,-1.1875,-1.8125,45.5625
1589551401.2423813,-1.13,-3.44,8.72,0.57,0.048888888888888885,-0.7822222222222223,-1.0625,-1.1875,47.0625
1589551401.2516096,-1.15,-3.42,8.87,0.57,0.048888888888888885,-0.7822222222222223,-0.5,-1.375,48.25
1589551401.2636998,-1.12,-3.35,8.71,0.5511111111111111,0.004444444444444445,-0.8033333333333333,-1.0,-1.3125,49.625
1589551401.2708488,-1.06,-3.17,8.9,0.5511111111111111,0.004444444444444445,-0.8033333333333333,-1.0625,-2.8125,50.625
1589551401.280425,-1.22,-3.35,8.79,0.5511111111111111,0.004444444444444445,-0.8033333333333333,-0.5,-2.875,52.1875
1589551401.2940052,-1.39,-3.46,8.76,0.5511111111111111,0.004444444444444445,-0.8033333333333333,-1.125,-2.8125,54.5
1589551401.3011866,-1.47,-3.47,8.86,0.5511111111111111,0.004444444444444445,-0.8033333333333333,-0.1875,-2.375,58.625
1589551401.3089654,-1.41,-3.31,8.56,0.5011111111111111,-0.09333333333333334,-0.7322222222222222,0.0,-1.875,62.75
1589551401.320191,-1.44,-3.42,8.92,0.5011111111111111,-0.09333333333333334,-0.7322222222222222,-0.25,-4.125,65.625
1589551401.3303664,-1.37,-3.31,8.93,0.5011111111111111,-0.09333333333333334,-0.7322222222222222,-0.375,-3.875,67.75
1589551401.3405561,-1.58,-3.53,9.03,0.5011111111111111,-0.09333333333333334,-0.7322222222222222,-0.3125,-3.8125,69.375
1589551401.3524392,-1.34,-3.2,8.77,0.5011111111111111,-0.09333333333333334,-0.7322222222222222,1.0625,-2.375,71.1875
1589551401.3604074,-1.3,-3.1,8.61,0.4633333333333333,-0.07444444444444444,-0.6822222222222222,0.75,-3.125,71.875
1589551401.3739836,-1.34,-3.08,8.61,0.4633333333333333,-0.07444444444444444,-0.6822222222222222,0.625,-3.875,71.8125
1589551401.3801894,-1.62,-3.28,8.7,0.4633333333333333,-0.07444444444444444,-0.6822222222222222,0.0625,-3.75,71.5625
1589551401.3902323,-1.32,-2.94,9.11,0.4633333333333333,-0.07444444444444444,-0.6822222222222222,-0.625,-4.9375,71.875
1589551401.401362,-1.32,-2.89,8.73,0.4633333333333333,-0.07444444444444444,-0.6822222222222222,1.0625,-2.6875,72.5
1589551401.409367,-1.43,-2.98,9.15,0.4933333333333334,-0.06222222222222223,-0.6344444444444445,0.0625,-4.1875,71.75
1589551401.416465,-1.43,-2.98,9.15,0.4933333333333334,-0.06222222222222223,-0.6344444444444445,0.0625,-4.1875,71.75
1589551401.4234126,-1.27,-2.73,8.56,0.4933333333333334,-0.06222222222222223,-0.6344444444444445,-0.125,-3.1875,70.75
1589551401.4335814,-1.22,-2.71,9.15,0.4933333333333334,-0.06222222222222223,-0.6344444444444445,-0.625,-4.9375,69.1875
1589551401.4455805,-1.31,-2.67,8.45,0.4933333333333334,-0.06222222222222223,-0.6344444444444445,2.3125,-1.0,68.0
1589551401.4517415,-1.3,-2.65,8.63,0.4933333333333334,-0.06222222222222223,-0.6344444444444445,0.0,-2.8125,65.1875
1589551401.4594615,-1.22,-2.59,9.31,0.54,-0.054444444444444434,-0.67,-1.1875,-6.375,62.1875
1589551401.4747381,-1.26,-2.37,9.04,0.54,-0.054444444444444434,-0.67,1.625,-2.5625,59.6875
1589551401.4862502,-1.6,-2.88,8.56,0.54,-0.054444444444444434,-0.67,0.1875,-1.875,56.3125
1589551401.4928966,-1.82,-3.04,9.21,0.54,-0.054444444444444434,-0.67,1.125,-3.375,56.125
1589551401.5030766,-1.36,-2.36,8.36,0.54,-0.054444444444444434,-0.67,0.5,-3.0625,57.3125
1589551401.5096385,-1.13,-2.28,9.1,0.5188888888888888,-0.054444444444444434,-0.64,-1.875,-6.1875,52.375
1589551401.5247571,-1.63,-2.48,8.7,0.5188888888888888,-0.054444444444444434,-0.64,1.875,-2.0,46.25
1589551401.5312247,-1.84,-2.52,8.55,0.5188888888888888,-0.054444444444444434,-0.64,2.4375,-0.0625,42.3125
1589551401.542851,-1.94,-2.61,9.12,0.5188888888888888,-0.054444444444444434,-0.64,-0.125,-2.5625,41.3125
1589551401.5522401,-1.77,-2.49,8.84,0.5188888888888888,-0.054444444444444434,-0.64,1.25,-1.8125,44.125
1589551401.5632596,-1.65,-2.33,8.39,0.5244444444444445,-0.042222222222222223,-0.67,1.5,-2.4375,46.5625
1589551401.5710015,-1.89,-2.55,9.42,0.5244444444444445,-0.042222222222222223,-0.67,-1.875,-7.125,46.125
1589551401.5813947,-2.18,-2.71,9.42,0.5244444444444445,-0.042222222222222223,-0.67,1.0,-2.0,48.375
1589551401.5904331,-1.99,-2.56,8.69,0.5244444444444445,-0.042222222222222223,-0.67,1.875,0.0625,51.8125
1589551401.6026704,-2.05,-2.77,9.56,0.5244444444444445,-0.042222222222222223,-0.67,-0.875,-5.6875,54.0625
1589551401.6111012,-1.82,-2.25,8.61,0.5333333333333333,-0.06666666666666668,-0.6622222222222223,1.1875,-2.625,57.625
1589551401.6233013,-2.09,-2.51,9.34,0.5333333333333333,-0.06666666666666668,-0.6622222222222223,0.0,-4.1875,56.6875
1589551401.6317196,-2.37,-2.83,8.83,0.5333333333333333,-0.06666666666666668,-0.6622222222222223,0.3125,-3.875,58.25
1589551401.6440706,-2.23,-4.07,8.73,0.5333333333333333,-0.06666666666666668,-0.6622222222222223,2.0,-1.625,66.25
1589551401.6534517,-0.98,-4.23,8.49,0.5333333333333333,-0.06666666666666668,-0.6622222222222223,1.125,-3.5,73.3125
1589551401.66092,-0.22,-2.82,8.58,0.5377777777777778,-0.11333333333333333,-0.6766666666666666,-0.0625,-5.0,63.6875
1589551401.6748312,-0.33,-1.48,9.23,0.5377777777777778,-0.11333333333333333,-0.6766666666666666,-3.1875,-7.0625,42.125
1589551401.680884,-1.62,-1.12,9.43,0.5377777777777778,-0.11333333333333333,-0.6766666666666666,-2.4375,-4.0,10.375
1589551401.6935675,-1.65,-2.67,8.92,0.5377777777777778,-0.11333333333333333,-0.6766666666666666,2.5625,3.0625,-3.625
1589551401.7029686,-1.19,-2.25,8.44,0.5377777777777778,-0.11333333333333333,-0.6766666666666666,4.125,3.8125,-7.25
1589551401.7110095,-1.58,-1.41,8.5,0.5755555555555556,-0.16444444444444445,-0.6766666666666666,0.8125,2.125,-18.125
1589551401.7180636,-1.58,-1.41,8.5,0.5755555555555556,-0.16444444444444445,-0.6766666666666666,0.8125,2.125,-18.125
1589551401.7243376,-1.65,-1.69,9.74,0.5755555555555556,-0.16444444444444445,-0.6766666666666666,-7.625,-5.3125,-31.25
1589551401.735178,-1.87,-1.98,8.32,0.5755555555555556,-0.16444444444444445,-0.6766666666666666,2.1875,3.0,-35.875
1589551401.7418392,-1.69,-2.07,9.2,0.5755555555555556,-0.16444444444444445,-0.6766666666666666,1.875,4.5625,-41.5
1589551401.7537901,-1.39,-1.71,7.91,0.5755555555555556,-0.16444444444444445,-0.6766666666666666,-1.8125,3.3125,-47.0625
1589551401.7619395,-2.01,-2.13,9.74,0.6733333333333333,-0.2677777777777778,-0.6977777777777778,-0.75,-1.0625,-51.4375
1589551401.7724028,-1.66,-1.95,7.97,0.6733333333333333,-0.2677777777777778,-0.6977777777777778,2.0,5.0625,-53.0
1589551401.7819028,-1.69,-2.19,9.06,0.6733333333333333,-0.2677777777777778,-0.6977777777777778,-2.125,2.9375,-58.1875
1589551401.791668,-1.63,-2.15,9.47,0.6733333333333333,-0.2677777777777778,-0.6977777777777778,-2.25,0.125,-64.3125
1589551401.8083801,-1.86,-2.37,9.14,0.6733333333333333,-0.2677777777777778,-0.6977777777777778,-0.0625,4.75,-67.5625
1589551401.8138053,-2.03,-2.52,9.31,1.2155555555555555,-0.6111111111111112,-0.8388888888888889,-2.8125,0.5,-71.875
1589551401.8256214,-1.83,-2.36,8.47,1.2155555555555555,-0.6111111111111112,-0.8388888888888889,-0.9375,4.125,-72.6875
1589551401.8316715,-2.12,-2.76,9.3,1.2155555555555555,-0.6111111111111112,-0.8388888888888889,-1.625,1.75,-72.5
1589551401.8373086,-2.12,-2.76,9.3,1.2155555555555555,-0.6111111111111112,-0.8388888888888889,-1.625,1.75,-72.5
1589551401.8484619,-1.72,-2.37,8.75,1.2155555555555555,-0.6111111111111112,-0.8388888888888889,-1.1875,3.5,-70.5
1589551401.85463,-2.03,-2.65,9.19,1.2155555555555555,-0.6111111111111112,-0.8388888888888889,-0.125,2.5625,-68.9375
1589551401.865364,-1.91,-2.53,8.62,0.91,-0.5722222222222222,-0.8244444444444444,-0.25,4.0625,-65.6875
1589551401.8718152,-2.01,-2.94,9.12,0.91,-0.5722222222222222,-0.8244444444444444,-0.3125,2.0,-60.75
1589551401.8855033,-1.92,-2.96,8.72,0.91,-0.5722222222222222,-0.8244444444444444,0.1875,2.25,-55.1875
1589551401.8920693,-2.11,-3.28,8.69,0.91,-0.5722222222222222,-0.8244444444444444,-0.8125,2.6875,-48.625
1589551401.9069676,-1.64,-3.03,8.81,0.91,-0.5722222222222222,-0.8244444444444444,-2.0,0.125,-42.1875
1589551401.9129767,-1.5,-3.13,8.68,0.6344444444444445,-0.10111111111111112,-0.7466666666666667,-0.125,1.0625,-37.8125
1589551401.9225948,-1.21,-3.03,8.91,0.6344444444444445,-0.10111111111111112,-0.7466666666666667,1.125,2.5625,-36.4375
1589551401.932427,-1.15,-2.87,8.85,0.6344444444444445,-0.10111111111111112,-0.7466666666666667,-0.3125,1.125,-38.1875
1589551401.942033,-0.84,-2.63,8.79,0.6344444444444445,-0.10111111111111112,-0.7466666666666667,-1.25,1.5,-42.6875
1589551401.9477465,-0.84,-2.63,8.79,0.6344444444444445,-0.10111111111111112,-0.7466666666666667,-1.25,1.5,-42.6875
1589551401.9600856,-0.83,-2.41,9.42,0.6344444444444445,-0.10111111111111112,-0.7466666666666667,-1.875,0.125,-50.125
1589551401.9658804,-0.63,-2.22,8.27,0.6022222222222222,0.015555555555555557,-0.7466666666666667,-0.375,2.9375,-60.3125
