time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551392.0441735,-0.49,-3.48,8.86,0.5222222222222223,0.22333333333333333,-0.7111111111111111,-0.1875,-2.5,41.6875
1589551392.0546858,-0.47,-3.45,8.69,0.5222222222222223,0.22333333333333333,-0.7111111111111111,-0.125,-2.8125,41.3125
1589551392.066548,-0.45,-3.42,8.72,0.5222222222222223,0.20444444444444448,-0.7377777777777778,0.5,-1.4375,40.5625
1589551392.072776,-0.56,-3.55,8.98,0.5222222222222223,0.20444444444444448,-0.7377777777777778,-0.25,-2.625,39.25
1589551392.0844655,-0.66,-3.58,8.79,0.5222222222222223,0.20444444444444448,-0.7377777777777778,0.125,-2.125,38.5625
1589551392.0932846,-0.6,-3.39,8.77,0.5222222222222223,0.20444444444444448,-0.7377777777777778,0.375,-1.0625,38.875
1589551392.1045141,-0.56,-3.4,8.78,0.5222222222222223,0.20444444444444448,-0.7377777777777778,0.9375,-0.875,39.3125
1589551392.111967,-0.54,-3.35,8.89,0.5344444444444445,0.17,-0.7588888888888888,0.25,-1.8125,39.3125
1589551392.123204,-0.54,-3.31,8.84,0.5344444444444445,0.17,-0.7588888888888888,0.0,-1.8125,38.5
1589551392.1371582,-0.54,-3.26,8.61,0.5344444444444445,0.17,-0.7588888888888888,0.3125,-1.375,37.4375
1589551392.1430886,-0.59,-3.3,8.75,0.5344444444444445,0.17,-0.7588888888888888,-0.0625,-1.625,35.5
1589551392.1586506,-0.72,-3.44,8.96,0.5344444444444445,0.17,-0.7588888888888888,-0.625,-2.5,33.375
1589551392.1649199,-0.75,-3.42,8.92,0.5022222222222222,0.15777777777777774,-0.7733333333333333,-0.375,-1.1875,32.125
1589551392.1764367,-0.8,-3.52,8.92,0.5022222222222222,0.15777777777777774,-0.7733333333333333,0.0625,-0.8125,30.8125
1589551392.183358,-0.73,-3.36,8.55,0.5022222222222222,0.15777777777777774,-0.7733333333333333,0.875,0.25,29.25
1589551392.19319,-0.65,-3.24,8.74,0.5022222222222222,0.15777777777777774,-0.7733333333333333,0.0,-0.375,27.0
1589551392.2049224,-0.56,-3.09,8.9,0.5022222222222222,0.15777777777777774,-0.7733333333333333,-0.6875,-1.375,23.75
1589551392.2124815,-0.66,-3.16,9.02,0.5288888888888889,0.09777777777777777,-0.78,-0.625,-0.9375,20.125
1589551392.2223485,-0.67,-3.18,8.84,0.5288888888888889,0.09777777777777777,-0.78,-0.6875,0.5,17.25
1589551392.2342618,-0.68,-3.16,8.86,0.5288888888888889,0.09777777777777777,-0.78,-0.0625,1.125,14.1875
1589551392.243509,-0.71,-3.17,8.77,0.5288888888888889,0.09777777777777777,-0.78,-1.375,-0.4375,10.75
1589551392.255592,-0.71,-3.12,8.92,0.5288888888888889,0.09777777777777777,-0.78,-1.9375,0.3125,8.125
1589551392.2624125,-0.73,-3.05,8.99,0.5488888888888889,0.07111111111111111,-0.7677777777777778,-1.1875,0.8125,5.6875
1589551392.2772017,-0.62,-2.92,8.67,0.5488888888888889,0.07111111111111111,-0.7677777777777778,-0.4375,2.5,4.125
1589551392.289775,-0.57,-2.8,8.63,0.5488888888888889,0.07111111111111111,-0.7677777777777778,-1.75,1.0,2.625
1589551392.2963526,-0.66,-2.9,8.85,0.5488888888888889,0.07111111111111111,-0.7677777777777778,-2.375,-1.3125,0.6875
1589551392.3102071,-0.67,-2.98,8.76,0.5488888888888889,0.07111111111111111,-0.7677777777777778,-1.75,-0.75,-0.25
1589551392.316909,-0.63,-3.01,8.76,0.5422222222222223,0.05333333333333334,-0.7677777777777778,-1.25,0.75,-1.0
1589551392.3285663,-0.69,-3.05,8.88,0.5422222222222223,0.05333333333333334,-0.7677777777777778,-1.9375,0.125,-2.3125
1589551392.3346052,-0.73,-3.13,8.95,0.5422222222222223,0.05333333333333334,-0.7677777777777778,-2.0625,-0.5625,-4.0
1589551392.3476527,-0.73,-3.17,8.57,0.5422222222222223,0.05333333333333334,-0.7677777777777778,-1.0625,1.0625,-5.0625
1589551392.3574908,-0.76,-3.18,8.86,0.5422222222222223,0.05333333333333334,-0.7677777777777778,-0.3125,1.5625,-6.25
1589551392.3690348,-0.76,-3.13,8.74,0.5222222222222223,-0.03888888888888889,-0.7244444444444444,-1.9375,0.0,-7.9375
1589551392.376241,-0.67,-3.09,8.62,0.5222222222222223,-0.03888888888888889,-0.7244444444444444,-2.125,-0.875,-9.125
1589551392.3878582,-0.76,-3.23,8.55,0.5222222222222223,-0.03888888888888889,-0.7244444444444444,0.3125,1.3125,-9.75
1589551392.3944213,-0.72,-3.17,8.94,0.5222222222222223,-0.03888888888888889,-0.7244444444444444,-0.875,-0.125,-11.0625
1589551392.4064033,-0.99,-3.42,8.79,0.5222222222222223,-0.03888888888888889,-0.7244444444444444,-1.0,-0.25,-12.25
1589551392.4125745,-0.94,-3.5,8.89,0.52,-0.01888888888888889,-0.6733333333333333,-0.6875,0.125,-12.0625
1589551392.4234495,-0.94,-3.5,8.89,0.52,-0.01888888888888889,-0.6733333333333333,-0.6875,0.125,-12.0625
1589551392.4342911,-0.91,-3.37,8.41,0.52,-0.01888888888888889,-0.6733333333333333,0.0625,1.4375,-11.4375
1589551392.4454331,-0.96,-3.49,9.25,0.52,-0.01888888888888889,-0.6733333333333333,-1.4375,-1.375,-12.0
1589551392.4603102,-0.68,-3.11,8.05,0.52,-0.01888888888888889,-0.6733333333333333,-0.5,0.375,-10.625
1589551392.4660366,-0.81,-3.3,9.02,0.5255555555555556,0.05333333333333334,-0.6377777777777778,1.5625,2.6875,-9.8125
1589551392.4746034,-0.94,-3.5,9.29,0.5255555555555556,0.05333333333333334,-0.6377777777777778,-2.5,-3.125,-10.8125
1589551392.4864495,-0.78,-3.29,8.59,0.5255555555555556,0.05333333333333334,-0.6377777777777778,-0.4375,0.3125,-9.4375
1589551392.4957669,-0.93,-3.59,9.02,0.5255555555555556,0.05333333333333334,-0.6377777777777778,0.5,0.75,-8.125
1589551392.5058475,-0.75,-3.32,8.78,0.5255555555555556,0.05333333333333334,-0.6377777777777778,0.3125,0.8125,-7.4375
1589551392.518783,-0.86,-3.47,8.72,0.5222222222222223,0.08444444444444445,-0.6588888888888889,-0.125,-0.5,-7.625
1589551392.5252905,-0.88,-3.55,9.19,0.5222222222222223,0.08444444444444445,-0.6588888888888889,-0.4375,-1.0625,-7.75
1589551392.5356705,-0.98,-3.62,8.74,0.5222222222222223,0.08444444444444445,-0.6588888888888889,0.8125,1.1875,-7.25
1589551392.5447176,-0.86,-3.46,8.68,0.5222222222222223,0.08444444444444445,-0.6588888888888889,1.4375,0.75,-6.625
1589551392.5568936,-0.77,-3.49,8.78,0.5222222222222223,0.08444444444444445,-0.6588888888888889,0.125,0.0,-6.625
1589551392.5647938,-0.58,-3.18,8.68,0.5344444444444445,0.12555555555555556,-0.6444444444444445,-0.0625,-1.0,-7.6875
1589551392.576208,-0.68,-3.38,8.87,0.5344444444444445,0.12555555555555556,-0.6444444444444445,-0.6875,-2.5,-9.3125
1589551392.5879762,-0.73,-3.37,8.91,0.5344444444444445,0.12555555555555556,-0.6444444444444445,-0.375,-1.375,-10.0
1589551392.5955234,-0.93,-3.76,8.94,0.5344444444444445,0.12555555555555556,-0.6444444444444445,0.5,-1.375,-10.4375
1589551392.6112885,-0.97,-3.84,8.92,0.5344444444444445,0.12555555555555556,-0.6444444444444445,0.6875,-0.5625,-10.25
1589551392.6169946,-0.93,-3.72,9.06,0.5377777777777778,0.13777777777777778,-0.64,2.0625,1.4375,-9.3125
1589551392.6243398,-0.93,-3.77,9.01,0.5377777777777778,0.13777777777777778,-0.64,3.0625,3.6875,-8.4375
1589551392.635989,-0.77,-3.58,8.49,0.5377777777777778,0.13777777777777778,-0.64,-0.375,-1.3125,-9.625
1589551392.647701,-0.89,-3.65,9.51,0.5377777777777778,0.13777777777777778,-0.64,-1.375,-3.125,-10.3125
1589551392.6575384,-0.91,-3.64,8.84,0.5377777777777778,0.13777777777777778,-0.64,2.25,2.375,-8.25
1589551392.6690702,-0.71,-3.55,8.69,0.5522222222222222,0.16444444444444445,-0.62,0.625,-0.1875,-8.1875
1589551392.6759756,-0.93,-3.68,9.17,0.5522222222222222,0.16444444444444445,-0.62,-1.3125,-2.0625,-10.375
1589551392.6896868,-1.05,-3.84,8.8,0.5522222222222222,0.16444444444444445,-0.62,0.8125,0.625,-8.5625
1589551392.6958108,-0.97,-3.82,8.61,0.5522222222222222,0.16444444444444445,-0.62,1.0,-0.0625,-5.0625
1589551392.7076108,-0.76,-3.46,8.87,0.5522222222222222,0.16444444444444445,-0.62,-0.125,-1.125,-2.8125
1589551392.715475,-0.72,-3.49,8.82,0.5644444444444444,0.15555555555555556,-0.6677777777777778,0.25,-0.6875,-1.5
1589551392.7257426,-0.81,-3.53,8.95,0.5644444444444444,0.15555555555555556,-0.6677777777777778,-0.3125,-1.375,-1.375
1589551392.7357357,-0.94,-3.56,9.21,0.5644444444444444,0.15555555555555556,-0.6677777777777778,0.3125,-0.6875,0.0
1589551392.7458904,-0.94,-3.45,8.7,0.5644444444444444,0.15555555555555556,-0.6677777777777778,2.3125,2.0625,4.125
1589551392.7582958,-0.92,-3.42,8.71,0.5644444444444444,0.15555555555555556,-0.6677777777777778,1.3125,1.25,8.75
1589551392.768223,-0.87,-3.32,8.79,0.6111111111111112,0.13666666666666666,-0.6555555555555556,-0.375,-1.3125,13.25
1589551392.774852,-0.86,-3.33,8.9,0.6111111111111112,0.13666666666666666,-0.6555555555555556,0.875,-1.6875,18.125
1589551392.7897224,-0.71,-3.13,8.55,0.6111111111111112,0.13666666666666666,-0.6555555555555556,-1.125,-2.4375,22.1875
1589551392.7962582,-0.85,-3.26,9.06,0.6111111111111112,0.13666666666666666,-0.6555555555555556,-0.25,-2.4375,26.125
1589551392.8081474,-0.65,-3.06,8.72,0.6111111111111112,0.13666666666666666,-0.6555555555555556,1.5625,-0.9375,31.5
1589551392.8210428,-0.63,-3.34,8.95,0.75,0.03666666666666667,-0.6677777777777778,-0.25,-2.875,33.625
1589551392.8271186,-0.85,-3.47,8.93,0.75,0.03666666666666667,-0.6677777777777778,-0.25,-2.1875,32.375
1589551392.840823,-0.72,-3.39,8.88,0.75,0.03666666666666667,-0.6677777777777778,2.25,0.3125,31.1875
1589551392.84678,-0.42,-2.99,8.58,0.75,0.03666666666666667,-0.6677777777777778,0.3125,-0.6875,26.4375
1589551392.8605545,-0.51,-2.93,9.15,0.75,0.03666666666666667,-0.6677777777777778,-1.3125,-3.1875,19.9375
1589551392.8661375,-0.75,-3.22,9.03,1.3155555555555556,-0.2966666666666667,-0.4155555555555556,0.25,-0.375,15.75
1589551392.8768144,-0.85,-3.14,8.57,1.3155555555555556,-0.2966666666666667,-0.4155555555555556,-0.5625,-0.9375,14.125
1589551392.8860347,-0.91,-3.23,9.17,1.3155555555555556,-0.2966666666666667,-0.4155555555555556,0.625,-1.125,14.5625
1589551392.89572,-0.99,-3.22,8.48,1.3155555555555556,-0.2966666666666667,-0.4155555555555556,1.25,1.0,15.6875
1589551392.902992,-0.99,-3.22,8.48,1.3155555555555556,-0.2966666666666667,-0.4155555555555556,1.25,1.0,15.6875
1589551392.9111822,-1.02,-3.14,8.53,1.3155555555555556,-0.2966666666666667,-0.4155555555555556,-0.1875,-2.0625,18.5
1589551392.9215493,-1.07,-3.31,8.95,1.1911111111111108,0.027777777777777776,-0.6822222222222222,-0.6875,-2.75,24.25
1589551392.9340026,-0.94,-3.1,8.39,1.1911111111111108,0.027777777777777776,-0.6822222222222222,0.3125,-1.125,28.375
1589551392.9399624,-1.29,-3.54,9.29,1.1911111111111108,0.027777777777777776,-0.6822222222222222,-0.625,-3.5625,29.75
1589551392.9462438,-1.1,-3.17,8.94,1.1911111111111108,0.027777777777777776,-0.6822222222222222,1.6875,0.3125,33.8125
1589551392.9579859,-1.12,-3.18,9.15,1.1911111111111108,0.027777777777777776,-0.6822222222222222,-0.5625,-3.5625,36.9375
1589551392.968844,-1.02,-2.96,9.11,0.7211111111111111,0.12222222222222222,-0.7177777777777777,-0.125,-4.5625,40.6875
1589551392.9763713,-1.13,-3.24,8.75,0.7211111111111111,0.12222222222222222,-0.7177777777777777,1.1875,-1.75,45.5
1589551392.9916115,-1.06,-3.22,8.7,0.7211111111111111,0.12222222222222222,-0.7177777777777777,0.3125,-3.0,48.5625
