time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550560.49949,0.77,-3.95,8.67,0.4577777777777778,0.3855555555555555,-0.6577777777777778,0.375,0.375,-0.0625
1589550560.5142891,0.8,-3.95,8.72,0.4577777777777778,0.3855555555555555,-0.6577777777777778,0.25,-0.0625,0.0625
1589550560.5218873,0.8,-3.95,8.82,0.4577777777777778,0.3855555555555555,-0.6577777777777778,-0.125,-0.0625,0.1875
1589550560.5322366,0.81,-3.98,8.85,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.0625,-0.25,-0.1875
1589550560.5393596,0.81,-3.97,8.82,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.0,-0.1875,0.0
1589550560.5496686,0.8,-3.97,8.75,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.25,0.25,-0.0625
1589550560.5604134,0.79,-3.94,8.77,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.25,0.4375,0.125
1589550560.5731082,0.79,-3.98,8.77,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.0,0.0,0.0
1589550560.5806053,0.8,-3.97,8.81,0.4455555555555555,0.3855555555555555,-0.6644444444444444,-0.3125,-0.5625,0.0
1589550560.5914304,0.79,-3.98,8.83,0.4455555555555555,0.3855555555555555,-0.6644444444444444,-0.3125,-0.375,0.0
1589550560.5997484,0.82,-3.97,8.68,0.4455555555555555,0.3855555555555555,-0.6644444444444444,-0.1875,-0.625,0.0625
1589550560.6101265,0.82,-3.96,8.77,0.4455555555555555,0.3855555555555555,-0.6644444444444444,-0.1875,-0.375,-0.125
1589550560.625384,0.81,-3.96,8.81,0.4455555555555555,0.3855555555555555,-0.6644444444444444,0.0,-0.1875,-0.0625
1589550560.6313891,0.8,-3.94,8.81,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.0625,-0.0625,-0.125
1589550560.6445742,0.82,-3.95,8.83,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.1875,-0.3125,-0.1875
1589550560.6513302,0.8,-3.97,8.7,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.1875,-0.25,-0.25
1589550560.6642685,0.81,-3.95,8.7,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.0625,0.0,-0.5625
1589550560.6723466,0.81,-3.99,8.8,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.1875,-0.125,-0.5625
1589550560.6830428,0.8,-3.95,8.79,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.3125,-0.1875,-0.625
1589550560.690387,0.79,-3.99,8.78,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.4375,-0.25,-0.4375
1589550560.700759,0.8,-3.97,8.73,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.4375,-0.5625,-0.4375
1589550560.7105124,0.81,-3.97,8.75,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.5,-0.75,-0.25
1589550560.7243676,0.82,-3.95,8.78,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.4375,-0.9375,-0.4375
1589550560.7305233,0.8,-3.98,8.84,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.25,-0.6875,-0.5625
1589550560.7410047,0.82,-3.97,8.76,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.1875,-0.25,-0.5625
1589550560.751067,0.83,-3.96,8.68,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.3125,-0.3125,-0.625
1589550560.762881,0.8,-3.95,8.73,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.5,-0.375,-0.75
1589550560.7782402,0.82,-3.95,8.79,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.1875,-0.3125,-0.625
1589550560.7843144,0.79,-3.78,8.77,0.4577777777777778,0.3855555555555555,-0.6311111111111111,-0.4375,-0.375,-0.8125
1589550560.7954824,0.86,-3.81,8.83,0.4577777777777778,0.3855555555555555,-0.6311111111111111,-0.8125,-0.8125,-1.125
1589550560.8021517,0.83,-3.86,8.79,0.4577777777777778,0.3855555555555555,-0.6311111111111111,-0.625,-0.875,-2.0
1589550560.8159244,0.78,-4.02,8.74,0.4577777777777778,0.3855555555555555,-0.6311111111111111,-0.1875,-0.3125,-2.5
1589550560.823296,0.81,-3.92,8.78,0.4577777777777778,0.3855555555555555,-0.6311111111111111,-0.5,-0.5625,-3.125
1589550560.834612,0.79,-3.88,8.76,0.4388888888888889,0.37333333333333335,-0.6355555555555555,-0.625,-1.0625,-3.9375
1589550560.8415506,0.73,-3.65,8.73,0.4388888888888889,0.37333333333333335,-0.6355555555555555,-1.375,-1.6875,-5.0625
1589550560.8545434,0.62,-3.55,8.82,0.4388888888888889,0.37333333333333335,-0.6355555555555555,-2.5,-2.5,-5.5
1589550560.861457,0.51,-3.54,8.84,0.4388888888888889,0.37333333333333335,-0.6355555555555555,-2.0625,-2.0,-5.8125
1589550560.8725386,0.47,-3.47,8.72,0.4388888888888889,0.37333333333333335,-0.6355555555555555,-0.6875,-0.5,-4.6875
1589550560.8798866,0.35,-3.34,8.79,0.4511111111111111,0.3911111111111111,-0.6711111111111111,-0.9375,-0.875,-2.375
1589550560.892694,0.48,-3.41,8.87,0.4511111111111111,0.3911111111111111,-0.6711111111111111,-2.125,-2.125,0.8125
1589550560.9016633,0.56,-3.5,8.78,0.4511111111111111,0.3911111111111111,-0.6711111111111111,-2.25,-2.1875,3.8125
1589550560.9125009,0.65,-3.6,8.7,0.4511111111111111,0.3911111111111111,-0.6711111111111111,-1.375,-1.6875,6.0
