time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550758.4295795,0.0,-2.73,8.84,0.4744444444444445,0.31555555555555553,-0.6177777777777778,0.0,-1.375,31.625
1589550758.4365528,0.05,-2.77,8.83,0.4744444444444445,0.31555555555555553,-0.6177777777777778,-0.0625,-2.0625,35.75
1589550758.4475384,0.13,-2.71,8.92,0.4744444444444445,0.31555555555555553,-0.6177777777777778,-0.25,-2.0,38.9375
1589550758.458893,0.08,-2.8,8.88,0.4744444444444445,0.31555555555555553,-0.6177777777777778,-0.1875,-1.75,41.0625
1589550758.4665182,0.05,-2.83,8.82,0.4744444444444445,0.31555555555555553,-0.64,-0.1875,-2.0625,43.625
1589550758.4763055,0.01,-2.87,8.82,0.4744444444444445,0.31555555555555553,-0.64,0.3125,-3.6875,46.125
1589550758.4878335,0.0,-2.95,8.86,0.4744444444444445,0.31555555555555553,-0.64,0.875,-2.875,49.6875
1589550758.4977975,0.04,-2.74,8.74,0.4744444444444445,0.31555555555555553,-0.64,-0.125,-2.1875,52.5625
1589550758.509203,0.06,-2.86,8.87,0.4744444444444445,0.31555555555555553,-0.64,0.3125,-3.0625,54.5625
1589550758.5165234,-0.05,-2.96,8.76,0.4744444444444445,0.33,-0.6177777777777778,0.1875,-2.3125,56.1875
1589550758.5269694,-0.1,-2.95,8.85,0.4744444444444445,0.33,-0.6177777777777778,0.1875,-2.5625,58.3125
1589550758.5402045,-0.13,-3.15,8.89,0.4744444444444445,0.33,-0.6177777777777778,0.4375,-3.375,60.75
1589550758.5463574,-0.18,-3.18,8.91,0.4744444444444445,0.33,-0.6177777777777778,0.0625,-2.5,63.6875
1589550758.5592976,-0.22,-3.17,8.83,0.4744444444444445,0.33,-0.6177777777777778,-0.0625,-2.5,67.0625
1589550758.5667596,-0.17,-3.27,8.94,0.4888888888888889,0.28444444444444444,-0.6311111111111111,-0.1875,-3.3125,70.5625
1589550758.580178,-0.18,-3.29,8.87,0.4888888888888889,0.28444444444444444,-0.6311111111111111,-0.125,-3.75,72.6875
1589550758.588252,-0.23,-3.26,9.1,0.4888888888888889,0.28444444444444444,-0.6311111111111111,0.6875,-4.6875,73.4375
1589550758.5978892,-0.3,-3.31,8.91,0.4888888888888889,0.28444444444444444,-0.6311111111111111,2.125,-3.4375,75.25
1589550758.6094565,-0.27,-3.08,8.67,0.4888888888888889,0.28444444444444444,-0.6311111111111111,0.0,-3.0,77.3125
1589550758.6179814,-0.34,-3.26,9.05,0.5155555555555555,0.28444444444444444,-0.64,0.0625,-4.75,79.3125
1589550758.6279926,-0.37,-3.26,8.83,0.5155555555555555,0.28444444444444444,-0.64,0.5,-3.5,81.625
1589550758.6398008,-0.39,-3.28,8.75,0.5155555555555555,0.28444444444444444,-0.64,0.375,-3.6875,84.0
1589550758.6485162,-0.41,-3.42,8.9,0.5155555555555555,0.28444444444444444,-0.64,0.5,-4.0,86.0625
1589550758.6603322,-0.41,-3.36,8.86,0.5155555555555555,0.28444444444444444,-0.64,0.625,-4.0,87.0625
1589550758.6670873,-0.54,-3.52,9.16,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.0625,-4.3125,87.1875
1589550758.6771786,-0.57,-3.39,8.71,0.5133333333333333,0.24444444444444444,-0.6444444444444445,1.125,-2.6875,87.625
1589550758.6887805,-0.47,-3.23,8.71,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.9375,-3.875,88.5625
1589550758.6984074,-0.64,-3.29,8.9,0.5133333333333333,0.24444444444444444,-0.6444444444444445,-0.0625,-4.6875,89.0625
1589550758.711387,-0.69,-3.18,8.83,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.625,-3.75,90.3125
1589550758.717758,-0.69,-3.2,8.86,0.5277777777777778,0.21333333333333332,-0.6522222222222223,0.3125,-4.75,91.6875
1589550758.7319872,-0.69,-3.31,9.15,0.5277777777777778,0.21333333333333332,-0.6522222222222223,0.8125,-4.5625,93.0
1589550758.7385392,-0.77,-3.29,8.83,0.5277777777777778,0.21333333333333332,-0.6522222222222223,0.3125,-4.1875,93.625
1589550758.7487926,-0.79,-3.26,8.95,0.5277777777777778,0.21333333333333332,-0.6522222222222223,-0.3125,-5.3125,93.625
1589550758.7602756,-0.87,-3.29,8.81,0.5277777777777778,0.21333333333333332,-0.6522222222222223,0.25,-4.875,93.0625
1589550758.772171,-0.9,-3.31,8.97,0.5522222222222222,0.1988888888888889,-0.68,0.4375,-4.625,92.1875
1589550758.7780561,-0.93,-3.31,8.87,0.5522222222222222,0.1988888888888889,-0.68,0.75,-3.6875,90.8125
1589550758.788999,-0.99,-3.3,8.8,0.5522222222222222,0.1988888888888889,-0.68,0.625,-3.875,89.25
1589550758.7992494,-1.07,-3.37,8.89,0.5522222222222222,0.1988888888888889,-0.68,0.5625,-4.0625,87.375
1589550758.8109846,-1.11,-3.28,8.95,0.5522222222222222,0.1988888888888889,-0.68,0.5625,-3.9375,86.0625
1589550758.818143,-1.15,-3.28,8.91,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.6875,-3.6875,84.375
1589550758.8286517,-1.18,-3.26,8.94,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.3125,-3.75,82.875
1589550758.840766,-1.3,-3.31,8.74,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.5,-3.6875,80.9375
1589550758.848868,-1.3,-3.22,8.83,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.6875,-3.375,79.3125
1589550758.8637054,-1.39,-3.36,9.16,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.4375,-3.9375,77.4375
1589550758.8696244,-1.43,-3.3,8.78,0.5366666666666666,0.10666666666666667,-0.73,0.75,-2.3125,76.25
1589550758.8789685,-1.5,-3.38,9.06,0.5366666666666666,0.10666666666666667,-0.73,0.1875,-3.875,74.5625
1589550758.8902295,-1.49,-3.32,8.94,0.5366666666666666,0.10666666666666667,-0.73,-0.375,-4.25,72.875
1589550758.8992386,-1.52,-3.32,8.79,0.5366666666666666,0.10666666666666667,-0.73,0.875,-2.5625,71.0
1589550758.9118161,-1.59,-3.32,8.88,0.5366666666666666,0.10666666666666667,-0.73,0.375,-2.8125,68.125
1589550758.923998,-1.63,-3.27,8.95,0.5433333333333333,0.08444444444444445,-0.73,-0.0625,-3.1875,65.25
1589550758.9295824,-1.65,-3.21,8.87,0.5433333333333333,0.08444444444444445,-0.73,-0.125,-3.125,62.0625
1589550758.9432886,-1.66,-3.17,9.01,0.5433333333333333,0.08444444444444445,-0.73,-0.25,-3.1875,59.5625
1589550758.9492688,-1.74,-3.11,8.92,0.5433333333333333,0.08444444444444445,-0.73,0.4375,-1.9375,57.625
1589550758.961593,-1.78,-3.13,9.01,0.5433333333333333,0.08444444444444445,-0.73,-0.125,-2.375,56.25
1589550758.9689481,-1.76,-3.05,8.93,0.5577777777777778,0.045555555555555564,-0.7377777777777778,0.25,-1.875,54.6875
1589550758.9823182,-1.85,-3.12,8.8,0.5577777777777778,0.045555555555555564,-0.7377777777777778,0.0625,-2.3125,53.375
1589550758.9901893,-1.88,-3.12,8.9,0.5577777777777778,0.045555555555555564,-0.7377777777777778,-0.625,-2.9375,51.9375
1589550759.0004413,-1.88,-3.04,8.74,0.5577777777777778,0.045555555555555564,-0.7377777777777778,0.3125,-1.3125,51.5625
1589550759.0154676,-1.99,-3.12,9.03,0.5577777777777778,0.045555555555555564,-0.7377777777777778,-0.1875,-2.0625,51.25
1589550759.0214894,-1.98,-3.12,8.88,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.5,-2.0625,50.8125
1589550759.0301435,-2.11,-3.16,8.91,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.0625,-1.625,50.3125
1589550759.0403671,-2.09,-3.14,8.89,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.375,-1.5,49.6875
1589550759.0501232,-2.21,-3.21,8.85,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.4375,-1.375,49.3125
1589550759.0625846,-2.2,-3.12,9.0,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.5,-1.6875,49.3125
1589550759.0728965,-2.25,-3.11,8.88,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,-0.4375,-1.1875,49.3125
1589550759.0801258,-2.35,-3.17,9.14,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,-0.375,-1.1875,49.625
1589550759.0949,-2.1,-2.95,8.58,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,0.0,0.0625,50.375
1589550759.1017,-2.13,-3.02,8.94,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,-0.375,-0.6875,49.3125
1589550759.113114,-2.15,-2.99,9.13,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,-1.75,-2.75,47.4375
1589550759.1198304,-2.28,-3.02,8.88,0.5166666666666667,-0.09777777777777777,-0.75,-0.8125,-1.0625,46.1875
1589550759.131101,-2.23,-2.87,8.53,0.5166666666666667,-0.09777777777777777,-0.75,-0.5625,-0.25,45.625
1589550759.1403534,-2.32,-2.97,8.97,0.5166666666666667,-0.09777777777777777,-0.75,-0.375,-0.5625,46.125
1589550759.1512403,-2.34,-2.97,9.02,0.5166666666666667,-0.09777777777777777,-0.75,-1.3125,-1.9375,46.0625
1589550759.1628509,-2.27,-2.87,8.72,0.5166666666666667,-0.09777777777777777,-0.75,-0.5625,-1.0625,45.875
1589550759.173948,-2.37,-2.9,9.09,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,-1.0,-2.125,44.75
1589550759.180658,-2.47,-2.87,8.8,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,-0.625,-1.5625,44.25
1589550759.1930544,-2.61,-2.95,8.96,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,-0.625,-2.1875,44.4375
1589550759.2007587,-2.38,-2.77,8.88,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,-0.5,-2.0,45.75
1589550759.2127974,-2.43,-2.76,8.91,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,0.3125,-1.0625,47.5
1589550759.223416,-2.47,-2.77,8.98,0.4211111111111111,-0.19,-0.7144444444444444,-0.375,-1.375,48.0
1589550759.230573,-2.5,-2.82,9.03,0.4211111111111111,-0.19,-0.7144444444444444,-0.5,-2.125,48.6875
1589550759.245176,-2.67,-2.82,8.96,0.4211111111111111,-0.19,-0.7144444444444444,-0.0625,-1.75,49.3125
1589550759.2510402,-2.55,-2.7,8.87,0.4211111111111111,-0.19,-0.7144444444444444,-0.25,-1.8125,50.1875
1589550759.2637765,-2.57,-2.68,8.9,0.4211111111111111,-0.19,-0.7144444444444444,0.0625,-1.75,51.5625
1589550759.2705846,-2.43,-2.55,8.66,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,-0.125,-2.25,52.75
1589550759.2816648,-2.5,-2.62,9.25,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,0.1875,-1.8125,53.5625
1589550759.2910848,-2.44,-2.52,8.81,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,-0.5,-3.1875,53.3125
1589550759.3019722,-2.48,-2.51,8.88,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,0.5,-1.75,52.9375
1589550759.313671,-2.37,-2.38,8.71,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,-0.0625,-2.375,52.125
1589550759.3207324,-2.43,-2.36,8.98,0.4722222222222222,-0.18666666666666668,-0.6522222222222223,0.5625,-1.5,51.75
1589550759.3312914,-2.6,-2.47,9.26,0.4722222222222222,-0.18666666666666668,-0.6522222222222223,-0.375,-4.0625,50.9375
1589550759.3416407,-2.87,-2.58,9.12,0.4722222222222222,-0.18666666666666668,-0.6522222222222223,-0.125,-2.875,51.0625
1589550759.3514547,-2.61,-2.34,8.92,0.4722222222222222,-0.18666666666666668,-0.6522222222222223,0.125,-2.4375,51.875
1589550759.3635118,-2.49,-2.35,8.7,0.4722222222222222,-0.18666666666666668,-0.6522222222222223,0.75,-1.0625,53.1875
1589550759.3714342,-2.59,-2.33,9.05,0.4655555555555556,-0.2,-0.6377777777777778,-0.0625,-2.8125,52.25
1589550759.3817582,-2.59,-2.29,9.21,0.4655555555555556,-0.2,-0.6377777777777778,-1.0,-4.5,51.375
1589550759.3918455,-2.5,-2.15,8.9,0.4655555555555556,-0.2,-0.6377777777777778,0.0625,-2.625,50.4375
1589550759.4028988,-2.25,-2.02,8.76,0.4655555555555556,-0.2,-0.6377777777777778,1.4375,-0.9375,48.4375
1589550759.4185858,-2.64,-2.27,9.3,0.4655555555555556,-0.2,-0.6377777777777778,0.625,-1.6875,43.9375
1589550759.424542,-2.33,-2.02,8.49,0.4655555555555556,-0.19333333333333333,-0.6233333333333333,0.9375,0.0,39.6875
1589550759.4356182,-2.51,-2.2,9.53,0.4655555555555556,-0.19333333333333333,-0.6233333333333333,-0.5,-3.375,35.0
1589550759.4417539,-2.44,-2.11,9.05,0.4655555555555556,-0.19333333333333333,-0.6233333333333333,-1.75,-5.1875,32.0625
1589550759.4554193,-2.63,-2.14,9.06,0.4655555555555556,-0.19333333333333333,-0.6233333333333333,1.1875,-0.625,32.875
1589550759.4628663,-2.51,-2.11,9.03,0.4655555555555556,-0.19333333333333333,-0.6233333333333333,0.4375,-1.75,33.4375
1589550759.4758575,-2.4,-1.98,8.94,0.4711111111111111,-0.19333333333333333,-0.6255555555555555,0.75,-1.5,33.625
1589550759.481943,-2.35,-1.88,8.78,0.4711111111111111,-0.19333333333333333,-0.6255555555555555,0.75,-1.5625,32.0625
1589550759.492257,-2.67,-2.06,9.41,0.4711111111111111,-0.19333333333333333,-0.6255555555555555,-1.25,-4.125,30.25
1589550759.5025382,-2.74,-2.0,8.79,0.4711111111111111,-0.19333333333333333,-0.6255555555555555,0.3125,-2.3125,30.6875
1589550759.5146813,-2.61,-1.9,8.68,0.4711111111111111,-0.19333333333333333,-0.6255555555555555,2.0625,0.6875,31.6875
1589550759.5221813,-2.49,-1.89,9.32,0.5022222222222222,-0.20777777777777776,-0.64,-0.125,-3.3125,32.125
1589550759.5328026,-2.41,-1.77,8.7,0.5022222222222222,-0.20777777777777776,-0.64,-0.8125,-4.25,32.75
1589550759.5416846,-2.57,-1.79,8.76,0.5022222222222222,-0.20777777777777776,-0.64,1.0625,-0.75,33.125
1589550759.5528347,-2.5,-1.5,9.32,0.5022222222222222,-0.20777777777777776,-0.64,-0.1875,-3.875,32.5625
1589550759.5637894,-2.06,-1.63,9.03,0.5022222222222222,-0.20777777777777776,-0.64,-0.25,-2.75,28.75
1589550759.5753214,-1.33,-1.38,8.57,0.5011111111111111,-0.20777777777777776,-0.6322222222222222,1.5,0.8125,12.625
1589550759.5825613,-1.46,-1.67,9.43,0.5011111111111111,-0.20777777777777776,-0.6322222222222222,-0.4375,-0.875,-5.25
1589550759.5920556,-1.54,-1.71,8.95,0.5011111111111111,-0.20777777777777776,-0.6322222222222222,-0.25,-0.375,-26.5625
1589550759.6060927,-1.73,-1.63,8.73,0.5011111111111111,-0.20777777777777776,-0.6322222222222222,0.5,3.0,-46.25
1589550759.6139727,-2.28,-2.06,9.5,0.5011111111111111,-0.20777777777777776,-0.6322222222222222,-1.8125,1.375,-64.875
1589550759.6260278,-2.76,-2.4,9.46,0.4811111111111111,-0.20555555555555555,-0.64,-1.3125,1.6875,-80.375
1589550759.632174,-2.53,-2.11,8.69,0.4811111111111111,-0.20555555555555555,-0.64,2.8125,8.8125,-84.625
1589550759.6459274,-2.55,-2.27,9.78,0.4811111111111111,-0.20555555555555555,-0.64,-1.5,3.0,-91.375
1589550759.6527176,-2.64,-2.3,9.42,0.4811111111111111,-0.20555555555555555,-0.64,-3.0,0.5,-99.25
1589550759.6642127,-2.73,-2.41,8.26,0.4811111111111111,-0.20555555555555555,-0.64,3.0,10.1875,-102.5625
1589550759.6713614,-1.81,-2.18,9.62,0.5188888888888888,-0.1988888888888889,-0.6444444444444445,-3.75,-1.4375,-116.3125
1589550759.677584,-1.81,-2.18,9.62,0.5188888888888888,-0.1988888888888889,-0.6444444444444445,-3.75,-1.4375,-116.3125
1589550759.692203,-2.54,-2.69,8.63,0.5188888888888888,-0.1988888888888889,-0.6444444444444445,-1.125,4.125,-123.4375
1589550759.7021892,-2.82,-2.93,8.9,0.5188888888888888,-0.1988888888888889,-0.6444444444444445,0.9375,8.75,-123.4375
1589550759.7078366,-2.82,-2.93,8.9,0.5188888888888888,-0.1988888888888889,-0.6444444444444445,0.9375,8.75,-123.4375
1589550759.7159376,-2.72,-2.84,7.64,0.5188888888888888,-0.1988888888888889,-0.6444444444444445,0.0625,6.25,-121.0
1589550759.7271786,-2.52,-2.98,9.76,0.5333333333333333,-0.18444444444444444,-0.6522222222222223,-5.3125,-2.1875,-119.5625
1589550759.7338386,-2.58,-2.92,9.46,0.5333333333333333,-0.18444444444444444,-0.6522222222222223,-0.75,5.625,-111.25
1589550759.742811,-2.84,-3.06,8.93,0.5333333333333333,-0.18444444444444444,-0.6522222222222223,-0.0625,6.0,-100.375
1589550759.758137,-2.75,-3.11,8.71,0.5333333333333333,-0.18444444444444444,-0.6522222222222223,-0.5625,4.0625,-90.375
1589550759.7646582,-2.66,-3.13,9.01,0.5333333333333333,-0.18444444444444444,-0.6522222222222223,-1.25,2.1875,-82.3125
1589550759.7777905,-2.63,-3.21,9.06,0.56,-0.2577777777777778,-0.6088888888888889,-0.625,3.25,-74.5625
1589550759.7835824,-2.5,-3.19,8.77,0.56,-0.2577777777777778,-0.6088888888888889,0.125,4.25,-68.0
1589550759.7973838,-2.35,-3.2,8.84,0.56,-0.2577777777777778,-0.6088888888888889,-0.375,2.875,-63.5
1589550759.8037255,-2.3,-3.27,9.03,0.56,-0.2577777777777778,-0.6088888888888889,-0.5625,2.625,-60.8125
1589550759.8156328,-2.37,-3.51,8.87,0.56,-0.2577777777777778,-0.6088888888888889,0.5625,4.25,-57.9375
1589550759.822804,-1.82,-3.23,8.91,0.6555555555555556,-0.6,-0.4,0.875,4.25,-56.875
1589550759.8369775,-1.63,-3.2,8.8,0.6555555555555556,-0.6,-0.4,-0.1875,3.625,-59.6875
1589550759.8436565,-1.41,-2.88,8.32,0.6555555555555556,-0.6,-0.4,-2.0,-0.8125,-64.8125
1589550759.8560815,-1.63,-3.12,9.11,0.6555555555555556,-0.6,-0.4,-1.5,1.375,-68.5
1589550759.8664114,-1.61,-3.13,8.63,0.6555555555555556,-0.6,-0.4,-0.0625,4.0,-71.125
1589550759.877931,-1.65,-3.23,8.94,1.42,-0.4355555555555555,0.14555555555555555,-1.5625,1.8125,-74.8125
1589550759.884438,-1.68,-3.37,8.88,1.42,-0.4355555555555555,0.14555555555555555,-0.875,3.375,-76.375
1589550759.8941193,-1.73,-3.43,8.8,1.42,-0.4355555555555555,0.14555555555555555,-0.25,3.5625,-77.625
1589550759.9080653,-1.7,-3.47,8.98,1.42,-0.4355555555555555,0.14555555555555555,-0.75,3.25,-78.625
1589550759.9156125,-1.75,-3.49,8.81,1.42,-0.4355555555555555,0.14555555555555555,-0.4375,3.5,-79.0625
1589550759.9291427,-1.82,-3.51,9.1,0.9966666666666668,-0.008888888888888889,-0.6255555555555555,-1.625,1.8125,-78.6875
1589550759.9353669,-1.93,-3.6,9.06,0.9966666666666668,-0.008888888888888889,-0.6255555555555555,-0.5625,3.125,-76.125
1589550759.9434366,-2.07,-3.86,8.96,0.9966666666666668,-0.008888888888888889,-0.6255555555555555,1.125,5.375,-72.5
1589550759.9540772,-1.37,-3.36,8.9,0.9966666666666668,-0.008888888888888889,-0.6255555555555555,0.0625,3.5,-70.875
1589550759.9661133,-1.29,-3.32,8.96,0.9966666666666668,-0.008888888888888889,-0.6255555555555555,-1.375,1.5,-71.5
1589550759.9755325,-1.38,-3.4,8.92,0.7022222222222222,0.045555555555555564,-0.7022222222222222,-1.25,1.4375,-72.0
1589550759.9879007,-1.59,-3.6,9.14,0.7022222222222222,0.045555555555555564,-0.7022222222222222,-1.0,2.25,-71.125
1589550759.9938438,-1.22,-3.41,8.75,0.7022222222222222,0.045555555555555564,-0.7022222222222222,0.1875,3.3125,-69.5
1589550760.0067446,-1.47,-3.72,8.75,0.7022222222222222,0.045555555555555564,-0.7022222222222222,-0.6875,2.9375,-69.0
1589550760.0168052,-1.44,-3.68,9.21,0.7022222222222222,0.045555555555555564,-0.7022222222222222,-0.8125,2.5625,-67.9375
1589550760.0245645,-1.15,-3.35,9.14,0.64,0.08,-0.7155555555555555,-0.3125,2.6875,-66.125
1589550760.0351555,-1.43,-3.79,9.17,0.64,0.08,-0.7155555555555555,-0.8125,1.875,-64.125
1589550760.0469644,-1.28,-3.64,8.6,0.64,0.08,-0.7155555555555555,0.5,4.125,-61.5
1589550760.0570116,-1.25,-3.66,8.77,0.64,0.08,-0.7155555555555555,-0.3125,2.3125,-60.0
1589550760.065927,-1.06,-3.34,8.83,0.64,0.08,-0.7155555555555555,-0.3125,1.9375,-57.3125
1589550760.074316,-1.1,-3.49,8.89,0.6044444444444445,0.1288888888888889,-0.7155555555555555,-0.1875,1.9375,-54.4375
1589550760.086051,-1.24,-3.72,9.05,0.6044444444444445,0.1288888888888889,-0.7155555555555555,-0.625,1.625,-51.8125
1589550760.0962946,-1.08,-3.47,8.7,0.6044444444444445,0.1288888888888889,-0.7155555555555555,-0.5625,1.3125,-48.875
1589550760.1079135,-0.99,-3.41,8.94,0.6044444444444445,0.1288888888888889,-0.7155555555555555,0.4375,2.125,-45.9375
1589550760.1176994,-1.0,-3.63,9.02,0.6044444444444445,0.1288888888888889,-0.7155555555555555,0.8125,4.25,-43.0
1589550760.1245635,-0.87,-3.4,8.2,0.5811111111111111,0.15777777777777774,-0.73,-0.25,2.5625,-41.6875
1589550760.138841,-1.07,-3.64,9.89,0.5811111111111111,0.15777777777777774,-0.73,-2.875,-4.625,-43.125
1589550760.144744,-1.02,-3.6,8.89,0.5811111111111111,0.15777777777777774,-0.73,-0.4375,1.375,-41.6875
1589550760.1598306,-0.98,-3.31,8.45,0.5811111111111111,0.15777777777777774,-0.73,1.6875,4.875,-39.6875
1589550760.1666734,-1.25,-3.73,8.62,0.5811111111111111,0.15777777777777774,-0.73,-0.3125,0.1875,-38.5625
1589550760.1753635,-1.13,-3.6,8.87,0.5844444444444444,0.16666666666666666,-0.7022222222222222,-2.1875,-0.9375,-33.25
1589550760.1848807,-1.0,-3.88,9.21,0.5844444444444444,0.16666666666666666,-0.7022222222222222,0.0625,0.5,-26.875
1589550760.1955595,-1.02,-4.05,8.71,0.5844444444444444,0.16666666666666666,-0.7022222222222222,1.0625,2.25,-24.0
1589550760.205346,-0.68,-3.58,8.55,0.5844444444444444,0.16666666666666666,-0.7022222222222222,1.125,2.5625,-22.5
1589550760.2167196,-0.7,-3.64,9.08,0.5844444444444444,0.16666666666666666,-0.7022222222222222,0.6875,1.5,-24.25
1589550760.2243602,-10.78,-14.8,10.9,0.5577777777777778,0.19666666666666666,-0.7155555555555555,-0.4375,4.0625,-24.3125
1589550760.2323544,-10.78,-14.8,10.9,0.5577777777777778,0.19666666666666666,-0.7155555555555555,-0.4375,4.0625,-24.3125
1589550760.2388055,-21.27,-21.0,4.8,0.5577777777777778,0.19666666666666666,-0.7155555555555555,-21.9375,23.9375,-179.625
