time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551435.1774588,-0.29,-2.59,8.64,0.4922222222222222,0.3388888888888889,-0.6666666666666666,0.875,-0.5625,21.9375
1589551435.1847918,-0.21,-2.67,8.89,0.4922222222222222,0.3333333333333333,-0.6644444444444444,-0.4375,-2.375,30.375
1589551435.197098,-0.14,-2.7,8.91,0.4922222222222222,0.3333333333333333,-0.6644444444444444,0.0,-1.75,36.5625
1589551435.2102234,0.0,-2.77,8.71,0.4922222222222222,0.3333333333333333,-0.6644444444444444,0.875,-1.6875,40.375
1589551435.2168505,0.01,-2.76,8.84,0.4922222222222222,0.3333333333333333,-0.6644444444444444,0.3125,-1.875,42.3125
1589551435.2300196,0.01,-2.73,8.84,0.4922222222222222,0.3333333333333333,-0.6644444444444444,-0.1875,-2.4375,42.8125
1589551435.2362218,0.05,-2.82,8.98,0.5044444444444445,0.32,-0.6666666666666666,-0.3125,-2.0625,42.5625
1589551435.2508187,0.01,-2.81,8.82,0.5044444444444445,0.32,-0.6666666666666666,1.125,-0.625,41.625
1589551435.2570288,-0.04,-2.82,8.57,0.5044444444444445,0.32,-0.6666666666666666,0.4375,-1.625,40.875
1589551435.2667825,0.0,-2.88,8.8,0.5044444444444445,0.32,-0.6666666666666666,-0.75,-3.125,39.5625
1589551435.2788446,-0.13,-2.84,8.81,0.5044444444444445,0.32,-0.6666666666666666,-0.1875,-1.875,38.875
1589551435.2901266,-0.12,-2.92,8.8,0.4988888888888889,0.32,-0.6577777777777778,0.5625,-2.0,38.4375
1589551435.3011804,-0.16,-3.03,8.91,0.4988888888888889,0.32,-0.6577777777777778,0.4375,-1.8125,37.75
1589551435.3073795,-0.14,-2.97,8.73,0.4988888888888889,0.32,-0.6577777777777778,0.375,-1.5,37.0
1589551435.322748,-0.08,-2.93,8.87,0.4988888888888889,0.32,-0.6577777777777778,0.375,-1.625,35.4375
1589551435.329057,-0.14,-2.96,8.91,0.4988888888888889,0.32,-0.6577777777777778,0.125,-1.5,33.4375
1589551435.3374946,-0.13,-2.89,8.86,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.375,-1.125,31.9375
1589551435.3486805,-0.21,-2.94,8.97,0.5111111111111111,0.30666666666666664,-0.6577777777777778,-0.0625,-1.75,30.3125
1589551435.3590527,-0.19,-2.87,8.69,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.0,-1.125,29.6875
1589551435.3674047,-0.24,-2.99,8.69,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.6875,-1.4375,29.1875
1589551435.380353,-0.3,-3.01,8.96,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.1875,-1.5625,29.25
1589551435.38716,-0.27,-2.9,8.76,0.5288888888888889,0.2877777777777778,-0.6788888888888889,0.25,-1.4375,30.375
1589551435.4014213,-0.3,-2.98,8.93,0.5288888888888889,0.2877777777777778,-0.6788888888888889,0.0625,-2.25,31.0625
1589551435.4074295,-0.4,-3.11,8.74,0.5288888888888889,0.2877777777777778,-0.6788888888888889,-0.375,-2.0,32.125
1589551435.4176705,-0.46,-3.08,8.95,0.5288888888888889,0.2877777777777778,-0.6788888888888889,-0.25,-2.3125,33.875
1589551435.4295876,-0.48,-3.03,8.96,0.5288888888888889,0.2877777777777778,-0.6788888888888889,-0.1875,-2.0,36.1875
1589551435.4370234,-0.42,-2.94,8.78,0.5288888888888889,0.2877777777777778,-0.6933333333333334,0.6875,-1.125,39.1875
1589551435.447409,-0.44,-3.07,8.87,0.5288888888888889,0.2877777777777778,-0.6933333333333334,0.125,-2.5,41.25
1589551435.458026,-0.38,-2.99,8.74,0.5288888888888889,0.2877777777777778,-0.6933333333333334,-0.125,-2.375,42.9375
1589551435.4689634,-0.39,-2.99,8.86,0.5288888888888889,0.2877777777777778,-0.6933333333333334,0.625,-2.0,44.125
1589551435.4801574,-0.35,-2.98,8.95,0.5288888888888889,0.2877777777777778,-0.6933333333333334,1.0,-1.375,44.8125
1589551435.4875724,-0.39,-3.03,8.81,0.5366666666666666,0.2677777777777778,-0.6788888888888889,0.8125,-0.9375,45.125
1589551435.4994988,-0.4,-3.01,8.9,0.5366666666666666,0.2677777777777778,-0.6788888888888889,0.25,-2.25,45.125
1589551435.510428,-0.43,-3.03,8.71,0.5366666666666666,0.2677777777777778,-0.6788888888888889,0.125,-2.25,44.9375
1589551435.5184813,-0.45,-2.99,8.79,0.5366666666666666,0.2677777777777778,-0.6788888888888889,0.6875,-2.0,45.125
1589551435.5310342,-0.43,-2.87,9.08,0.5366666666666666,0.2677777777777778,-0.6788888888888889,-0.5625,-3.125,45.5
1589551435.5379848,-0.45,-2.86,8.95,0.5555555555555556,0.27555555555555555,-0.7144444444444444,-0.1875,-2.3125,46.5625
1589551435.5528455,-0.62,-3.03,8.88,0.5555555555555556,0.27555555555555555,-0.7144444444444444,2.125,-0.1875,49.625
1589551435.5588493,-0.63,-3.16,8.7,0.5555555555555556,0.27555555555555555,-0.7144444444444444,2.0625,-0.875,53.375
1589551435.5682313,-0.76,-3.42,9.07,0.5555555555555556,0.27555555555555555,-0.7144444444444444,-0.4375,-3.75,57.5
1589551435.579649,-0.76,-3.41,8.91,0.5555555555555556,0.27555555555555555,-0.7144444444444444,-0.1875,-3.5,62.375
1589551435.5908642,-0.66,-3.27,8.82,0.5422222222222223,0.2533333333333333,-0.7288888888888889,1.125,-2.75,66.5625
1589551435.5976546,-0.56,-3.19,8.85,0.5422222222222223,0.2533333333333333,-0.7288888888888889,0.3125,-3.0625,68.0
1589551435.6087215,-0.64,-3.28,8.57,0.5422222222222223,0.2533333333333333,-0.7288888888888889,0.6875,-2.625,68.125
1589551435.6187055,-0.64,-3.37,8.78,0.5422222222222223,0.2533333333333333,-0.7288888888888889,0.0625,-3.6875,67.0
1589551435.6309698,-0.64,-3.28,8.94,0.5422222222222223,0.2533333333333333,-0.7288888888888889,0.25,-3.0625,64.75
1589551435.6380918,-0.71,-3.24,8.94,0.5633333333333334,0.2344444444444445,-0.7477777777777778,0.5625,-2.75,61.5625
1589551435.649306,-0.71,-3.15,8.82,0.5633333333333334,0.2344444444444445,-0.7477777777777778,0.375,-2.8125,58.125
1589551435.6588342,-0.62,-3.03,9.0,0.5633333333333334,0.2344444444444445,-0.7477777777777778,0.5,-1.8125,55.0625
1589551435.6688426,-0.64,-2.99,8.55,0.5633333333333334,0.2344444444444445,-0.7477777777777778,1.1875,-0.6875,51.75
1589551435.6860723,-0.81,-3.21,9.18,0.5633333333333334,0.2344444444444445,-0.7477777777777778,-0.5625,-2.8125,47.5
1589551435.6919415,-0.71,-2.98,8.82,0.54,0.2088888888888889,-0.7688888888888888,-0.5,-2.0625,44.375
1589551435.70419,-0.76,-3.0,8.68,0.54,0.2088888888888889,-0.7688888888888888,0.25,-1.75,40.8125
1589551435.710626,-0.81,-3.03,8.73,0.54,0.2088888888888889,-0.7688888888888888,0.3125,-1.5,37.125
1589551435.7182171,-0.75,-2.99,8.49,0.54,0.2088888888888889,-0.7688888888888888,-0.4375,-0.4375,32.875
1589551435.7302196,-0.88,-3.13,9.03,0.54,0.2088888888888889,-0.7688888888888888,-0.875,-2.375,28.3125
1589551435.7395434,-0.85,-2.98,8.75,0.5466666666666666,0.17555555555555555,-0.8122222222222222,0.1875,-0.25,25.0625
1589551435.7495975,-0.88,-3.01,8.75,0.5466666666666666,0.17555555555555555,-0.8122222222222222,0.4375,1.8125,22.1875
1589551435.7621734,-0.79,-2.93,8.79,0.5466666666666666,0.17555555555555555,-0.8122222222222222,-1.125,0.1875,17.625
1589551435.768608,-0.74,-2.71,8.3,0.5466666666666666,0.17555555555555555,-0.8122222222222222,-1.4375,-1.875,13.4375
1589551435.779051,-0.74,-2.71,8.3,0.5466666666666666,0.17555555555555555,-0.8122222222222222,-1.4375,-1.875,13.4375
1589551435.787832,-0.93,-2.91,8.75,0.5544444444444444,0.11555555555555555,-0.8122222222222222,-1.125,1.4375,6.5
1589551435.7981696,-0.93,-2.91,8.75,0.5544444444444444,0.11555555555555555,-0.8122222222222222,-1.125,1.4375,6.5
1589551435.8037837,-1.0,-2.98,9.35,0.5544444444444444,0.11555555555555555,-0.8122222222222222,-2.3125,-0.6875,2.75
1589551435.8103476,-1.08,-3.07,8.61,0.5544444444444444,0.11555555555555555,-0.8122222222222222,-0.4375,3.25,1.25
1589551435.820258,-1.07,-3.08,8.72,0.5544444444444444,0.11555555555555555,-0.8122222222222222,-2.1875,1.6875,-1.25
1589551435.833179,-1.18,-3.3,9.26,0.5544444444444444,0.11555555555555555,-0.8122222222222222,-2.0625,-0.75,-3.4375
1589551435.840752,-1.17,-3.29,8.91,0.54,0.07444444444444444,-0.7777777777777778,0.125,3.25,-4.8125
1589551435.85481,-1.01,-3.05,8.83,0.54,0.07444444444444444,-0.7777777777777778,-1.5625,1.8125,-7.5
1589551435.8608253,-1.21,-3.28,9.18,0.54,0.07444444444444444,-0.7777777777777778,-3.25,-1.125,-10.125
1589551435.8696315,-1.23,-3.24,8.52,0.54,0.07444444444444444,-0.7777777777777778,-1.125,1.8125,-10.9375
1589551435.8820937,-1.07,-3.05,8.62,0.54,0.07444444444444444,-0.7777777777777778,-1.3125,0.8125,-12.0625
1589551435.893787,-1.28,-3.28,9.0,0.5288888888888889,0.042222222222222223,-0.7922222222222223,-2.6875,-0.75,-13.3125
1589551435.9004724,-1.23,-3.22,8.98,0.5288888888888889,0.042222222222222223,-0.7922222222222223,-1.4375,1.5,-13.4375
1589551435.9111009,-1.22,-3.22,8.44,0.5288888888888889,0.042222222222222223,-0.7922222222222223,0.125,2.625,-12.75
1589551435.9204836,-1.15,-3.12,8.59,0.5288888888888889,0.042222222222222223,-0.7922222222222223,-1.8125,0.5625,-12.5625
1589551435.9333146,-1.24,-3.31,8.98,0.5288888888888889,0.042222222222222223,-0.7922222222222223,-2.125,-0.75,-12.4375
1589551435.9399614,-1.09,-3.07,8.94,0.5188888888888888,-0.01,-0.7,-0.1875,-0.75,-11.4375
1589551435.9517558,-1.19,-3.17,8.89,0.5188888888888888,-0.01,-0.7,-0.25,0.6875,-10.5
1589551435.9604588,-1.21,-3.21,8.45,0.5188888888888888,-0.01,-0.7,-1.4375,0.8125,-9.9375
1589551435.970402,-1.37,-3.44,8.87,0.5188888888888888,-0.01,-0.7,-0.625,0.3125,-9.0625
1589551435.9844296,-1.38,-3.47,9.14,0.5188888888888888,-0.01,-0.7,-0.3125,-1.0,-7.5625
1589551435.9911866,-1.34,-3.43,8.68,0.52,0.06222222222222223,-0.6666666666666666,0.125,1.3125,-5.3125
1589551436.0008714,-1.41,-3.53,8.93,0.52,0.06222222222222223,-0.6666666666666666,-0.5625,-0.125,-3.75
1589551436.0127935,-1.34,-3.42,8.64,0.52,0.06222222222222223,-0.6666666666666666,-0.625,-0.375,-1.5625
1589551436.0211728,-1.42,-3.58,9.03,0.52,0.06222222222222223,-0.6666666666666666,-0.125,-0.625,0.5625
1589551436.032528,-1.6,-3.75,8.91,0.52,0.06222222222222223,-0.6666666666666666,0.375,0.5625,3.0
1589551436.0426931,-1.51,-3.65,8.96,0.5277777777777778,0.10111111111111112,-0.6444444444444445,-0.1875,-1.0,5.3125
1589551436.0505812,-1.43,-3.55,8.6,0.5277777777777778,0.10111111111111112,-0.6444444444444445,0.5,-0.0625,8.125
1589551436.0653384,-1.43,-3.56,8.7,0.5277777777777778,0.10111111111111112,-0.6444444444444445,-0.5625,-1.9375,10.125
1589551436.0711956,-1.58,-3.66,8.79,0.5277777777777778,0.10111111111111112,-0.6444444444444445,-0.8125,-2.1875,12.5625
1589551436.0832398,-1.51,-3.56,8.72,0.5277777777777778,0.10111111111111112,-0.6444444444444445,0.6875,-0.625,16.1875
1589551436.0909138,-1.6,-3.69,8.89,0.54,0.13444444444444445,-0.65,0.4375,-1.5,19.5625
1589551436.100258,-1.45,-3.55,9.17,0.54,0.13444444444444445,-0.65,-0.25,-3.125,22.875
1589551436.110341,-1.46,-3.57,9.1,0.54,0.13444444444444445,-0.65,-0.0625,-3.875,25.9375
1589551436.1203964,-1.29,-3.32,8.57,0.54,0.13444444444444445,-0.65,2.25,0.625,29.125
1589551436.1269336,-1.29,-3.32,8.57,0.54,0.13444444444444445,-0.65,2.25,0.625,29.125
1589551436.1325696,-1.22,-3.23,8.11,0.54,0.13444444444444445,-0.65,1.3125,-0.875,30.0
1589551436.1406608,-1.32,-3.16,8.74,0.5333333333333333,0.14,-0.65,-1.75,-5.875,28.625
1589551436.1503687,-1.31,-3.24,9.14,0.5333333333333333,0.14,-0.65,0.375,-3.25,29.25
1589551436.1604779,-1.34,-3.31,8.79,0.5333333333333333,0.14,-0.65,1.9375,-0.875,30.625
1589551436.1659882,-1.34,-3.31,8.79,0.5333333333333333,0.14,-0.65,1.9375,-0.875,30.625
1589551436.172918,-1.3,-3.27,8.9,0.5333333333333333,0.14,-0.65,1.625,-0.0625,31.3125
1589551436.1841352,-1.47,-3.42,9.11,0.5333333333333333,0.14,-0.65,0.75,-3.4375,31.5625
1589551436.1962185,-1.64,-3.7,8.78,0.56,0.14666666666666667,-0.65,0.5625,-1.8125,32.625
1589551436.2021456,-1.45,-3.47,8.83,0.56,0.14666666666666667,-0.65,1.3125,-1.625,36.8125
1589551436.2159708,-1.4,-3.06,8.92,0.56,0.14666666666666667,-0.65,0.4375,-2.875,38.6875
1589551436.2220268,-1.68,-3.32,9.25,0.56,0.14666666666666667,-0.65,-1.4375,-5.125,37.25
1589551436.2347069,-1.93,-3.59,8.91,0.56,0.14666666666666667,-0.65,1.125,-1.5,36.125
1589551436.2405665,-1.69,-3.6,8.56,0.5911111111111111,0.14,-0.6711111111111111,3.0,0.625,40.6875
1589551436.2461429,-1.69,-3.6,8.56,0.5911111111111111,0.14,-0.6711111111111111,3.0,0.625,40.6875
1589551436.2609825,-1.02,-2.81,9.02,0.5911111111111111,0.14,-0.6711111111111111,-0.375,-2.875,41.0
1589551436.2669506,-1.02,-2.81,9.02,0.5911111111111111,0.14,-0.6711111111111111,-0.375,-2.875,41.0
1589551436.2831216,-1.67,-3.36,8.81,0.5911111111111111,0.14,-0.6711111111111111,0.9375,-1.4375,25.625
1589551436.2913249,-1.74,-3.1,8.53,0.6044444444444445,0.10111111111111112,-0.6788888888888889,1.875,0.4375,23.8125
1589551436.3012571,-1.58,-3.23,9.27,0.6044444444444445,0.10111111111111112,-0.6788888888888889,-1.0625,-2.8125,23.5625
1589551436.3126392,-1.86,-3.41,9.01,0.6044444444444445,0.10111111111111112,-0.6788888888888889,0.0625,-1.75,24.125
1589551436.3214345,-1.39,-2.92,8.56,0.6044444444444445,0.10111111111111112,-0.6788888888888889,2.5625,1.4375,28.3125
1589551436.3354034,-1.3,-2.63,8.61,0.6044444444444445,0.10111111111111112,-0.6788888888888889,0.6875,-0.0625,30.5
1589551436.3412097,-1.47,-2.93,9.02,0.67,0.015555555555555557,-0.6855555555555556,-1.6875,-3.625,27.3125
1589551436.3515878,-2.02,-3.37,8.96,0.67,0.015555555555555557,-0.6855555555555556,-1.125,-4.0625,24.625
1589551436.3660762,-1.8,-3.14,8.5,0.67,0.015555555555555557,-0.6855555555555556,1.625,-0.625,28.375
1589551436.3722012,-1.75,-3.15,9.12,0.67,0.015555555555555557,-0.6855555555555556,-0.5,-1.4375,33.9375
1589551436.3887856,-1.45,-2.81,8.68,0.67,0.015555555555555557,-0.6855555555555556,-1.25,-2.875,35.5
1589551436.3952904,-1.26,-2.58,9.04,0.9255555555555556,-0.2255555555555556,-0.6444444444444445,0.1875,-3.0625,33.8125
1589551436.4074695,-1.51,-2.67,8.87,0.9255555555555556,-0.2255555555555556,-0.6444444444444445,-0.5625,-2.5,27.1875
1589551436.413241,-1.68,-2.78,8.95,0.9255555555555556,-0.2255555555555556,-0.6444444444444445,-0.0625,-1.5625,21.125
1589551436.4225938,-1.63,-2.64,8.6,0.9255555555555556,-0.2255555555555556,-0.6444444444444445,0.125,-0.125,19.3125
1589551436.4337022,-1.88,-2.87,9.09,0.9255555555555556,-0.2255555555555556,-0.6444444444444445,-0.8125,-1.875,18.0
1589551436.4454865,-1.8,-2.82,8.89,1.5388888888888892,-0.4688888888888889,-0.5877777777777777,-0.5,-1.0625,19.0625
1589551436.4528143,-1.83,-2.82,8.35,1.5388888888888892,-0.4688888888888889,-0.5877777777777777,1.6875,0.625,20.5625
1589551436.4625866,-2.01,-2.93,9.31,1.5388888888888892,-0.4688888888888889,-0.5877777777777777,-0.8125,-3.5,21.875
1589551436.4728415,-1.79,-2.65,8.45,1.5388888888888892,-0.4688888888888889,-0.5877777777777777,-0.25,-0.875,25.75
1589551436.485916,-1.75,-2.69,8.79,1.5388888888888892,-0.4688888888888889,-0.5877777777777777,2.0,0.6875,30.25
1589551436.492063,-1.62,-2.58,8.38,0.83,-0.07555555555555556,-0.75,0.375,-1.6875,31.8125
1589551436.502192,-1.59,-2.62,8.75,0.83,-0.07555555555555556,-0.75,-2.9375,-7.1875,31.5
1589551436.5079286,-1.59,-2.62,8.75,0.83,-0.07555555555555556,-0.75,-2.9375,-7.1875,31.5
1589551436.5170405,-1.42,-2.61,8.69,0.83,-0.07555555555555556,-0.75,-0.875,-2.4375,33.5625
1589551436.5230856,-1.57,-2.8,9.09,0.83,-0.07555555555555556,-0.75,0.125,-2.875,33.9375
1589551436.5389974,-1.22,-2.45,8.7,0.83,-0.07555555555555556,-0.75,0.375,-2.0625,32.0625
1589551436.5446627,-1.17,-2.4,8.5,0.6577777777777778,0.03,-0.7477777777777778,0.625,0.75,28.625
1589551436.553476,-1.25,-2.6,9.29,0.6577777777777778,0.03,-0.7477777777777778,-0.75,-2.625,22.8125
1589551436.5653212,-1.43,-2.69,9.0,0.6577777777777778,0.03,-0.7477777777777778,-0.375,-2.8125,16.9375
1589551436.5779223,-1.17,-2.48,8.78,0.6577777777777778,0.03,-0.7477777777777778,0.375,0.375,11.75
1589551436.5858545,-1.13,-2.42,8.62,0.6577777777777778,0.03,-0.7477777777777778,1.3125,1.25,4.75
1589551436.5977998,-1.21,-2.6,9.14,0.6177777777777778,0.07111111111111111,-0.7477777777777778,-0.4375,-1.25,-4.875
1589551436.6035638,-1.09,-2.68,8.7,0.6177777777777778,0.07111111111111111,-0.7477777777777778,-1.9375,-1.5,-14.75
1589551436.615808,-1.21,-2.8,8.58,0.6177777777777778,0.07111111111111111,-0.7477777777777778,0.375,1.4375,-22.5
1589551436.623393,-1.37,-3.16,9.3,0.6177777777777778,0.07111111111111111,-0.7477777777777778,-0.0625,1.125,-30.5
1589551436.6352346,-1.13,-3.05,8.52,0.6177777777777778,0.07111111111111111,-0.7477777777777778,-0.375,1.6875,-37.4375
1589551436.6425045,-1.18,-3.32,9.19,0.6166666666666667,0.06333333333333334,-0.7911111111111111,0.4375,2.0625,-44.75
1589551436.6533685,-0.9,-3.14,8.82,0.6166666666666667,0.06333333333333334,-0.7911111111111111,-1.1875,1.3125,-54.0
1589551436.6631894,-0.79,-3.14,8.42,0.6166666666666667,0.06333333333333334,-0.7911111111111111,-0.4375,4.0,-63.625
1589551436.6743069,-0.91,-3.35,9.07,0.6166666666666667,0.06333333333333334,-0.7911111111111111,0.0625,2.6875,-74.75
1589551436.6886892,-0.81,-3.25,8.68,0.6166666666666667,0.06333333333333334,-0.7911111111111111,-0.6875,3.0625,-86.625
1589551436.6946392,-1.13,-3.31,9.1,0.5822222222222222,0.07444444444444444,-0.7644444444444445,-0.9375,4.5625,-98.75
1589551436.703159,-1.47,-3.5,8.92,0.5822222222222222,0.07444444444444444,-0.7644444444444445,-0.75,4.5,-109.75
1589551436.7172925,-35.87,-31.29,22.0,0.5822222222222222,0.07444444444444444,-0.7644444444444445,-0.375,6.25,-115.5625
1589551436.7285607,-1.47,-2.44,-7.56,0.5822222222222222,0.07444444444444444,-0.7644444444444445,12.3125,39.75,-59.625
1589551436.7357347,0.01,5.25,3.13,0.5822222222222222,0.07444444444444444,-0.7644444444444445,-75.3125,-5.5,-107.1875
1589551436.7474408,-0.43,0.21,3.85,0.5755555555555556,0.16111111111111112,-0.7355555555555555,-26.5625,-72.25,-41.5625
1589551436.7535632,2.47,0.08,10.51,0.5755555555555556,0.16111111111111112,-0.7355555555555555,-26.5625,-72.25,-41.5625
1589551436.767975,0.77,2.33,3.15,0.5755555555555556,0.16111111111111112,-0.7355555555555555,93.0625,70.1875,-49.0625
1589551436.7736075,0.16,2.45,7.99,0.5755555555555556,0.16111111111111112,-0.7355555555555555,-18.875,4.5,-18.875
1589551436.7856135,2.37,-1.21,11.87,0.5755555555555556,0.16111111111111112,-0.7355555555555555,-25.375,-20.25,-2.4375
1589551436.7942314,-0.04,-1.56,5.89,0.5822222222222222,0.19333333333333333,-0.7355555555555555,13.75,16.625,0.1875
1589551436.8044882,-0.72,-2.53,8.9,0.5822222222222222,0.19333333333333333,-0.7355555555555555,-3.0,-6.625,5.9375
1589551436.8147454,-0.72,-2.66,9.98,0.5822222222222222,0.19333333333333333,-0.7355555555555555,-4.8125,-2.8125,16.625
1589551436.8254273,-0.8,-2.33,8.72,0.5822222222222222,0.19333333333333333,-0.7355555555555555,3.5,0.9375,27.875
1589551436.8364902,-0.83,-2.81,9.6,0.5822222222222222,0.19333333333333333,-0.7355555555555555,0.5625,-1.125,34.4375
1589551436.8474975,-0.66,-2.46,8.05,0.5644444444444444,0.1811111111111111,-0.7211111111111111,-1.8125,-0.5,37.875
1589551436.8547056,-0.51,-2.32,9.11,0.5644444444444444,0.1811111111111111,-0.7211111111111111,0.5,-2.625,34.375
1589551436.8664727,-0.52,-1.88,7.82,0.5644444444444444,0.1811111111111111,-0.7211111111111111,2.9375,0.5,27.3125
1589551436.8804858,-0.64,-2.39,9.9,0.5644444444444444,0.1811111111111111,-0.7211111111111111,-1.0625,-3.8125,17.875
1589551436.886262,-0.51,-2.12,8.45,0.5644444444444444,0.1811111111111111,-0.7211111111111111,-0.25,0.1875,9.6875
1589551436.899048,-12.05,-22.89,6.35,0.5577777777777778,0.1811111111111111,-0.7422222222222222,-0.4375,-4.9375,1.75
1589551436.9058535,2.58,1.95,8.8,0.5577777777777778,0.1811111111111111,-0.7422222222222222,-7.4375,-4.25,-30.4375
1589551436.9192414,0.76,0.36,9.38,0.5577777777777778,0.1811111111111111,-0.7422222222222222,13.1875,12.625,-39.25
1589551436.925485,-1.38,-1.27,7.62,0.5577777777777778,0.1811111111111111,-0.7422222222222222,-0.9375,-0.125,-26.0625
1589551436.936926,-0.99,-2.34,9.35,0.5577777777777778,0.1811111111111111,-0.7422222222222222,-6.1875,-2.6875,-11.625
1589551436.944268,-3.66,-5.77,8.82,0.5511111111111111,0.1811111111111111,-0.7511111111111111,2.5,2.4375,-5.25
1589551436.9584491,-4.02,-7.89,8.08,0.5511111111111111,0.1811111111111111,-0.7511111111111111,-2.0,-1.3125,-5.5
1589551436.9655066,-1.57,-3.57,9.14,0.5511111111111111,0.1811111111111111,-0.7511111111111111,0.0625,-1.6875,-6.75
1589551436.9752483,-1.92,-3.61,8.56,0.5511111111111111,0.1811111111111111,-0.7511111111111111,2.875,1.9375,-0.625
1589551436.9877136,-1.63,-3.6,8.96,0.5511111111111111,0.1811111111111111,-0.7511111111111111,-0.875,-1.0,0.0
