time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552754.7817655,-0.15,-3.11,8.87,0.4711111111111111,0.3555555555555556,-0.65,5.0,0.1875,28.625
1589552754.7918773,-0.14,-3.05,8.93,0.4711111111111111,0.3555555555555556,-0.65,-3.0,-0.5625,28.375
1589552754.8037715,-0.17,-3.13,9.04,0.4711111111111111,0.3555555555555556,-0.65,-1.875,-0.8125,34.125
1589552754.814492,-0.17,-3.14,8.96,0.4777777777777778,0.33555555555555555,-0.6355555555555555,-3.625,-5.9375,32.5
1589552754.8224056,-0.25,-3.23,8.94,0.4777777777777778,0.33555555555555555,-0.6355555555555555,-7.8125,1.1875,35.1875
1589552754.834508,-0.26,-3.16,8.72,0.4777777777777778,0.33555555555555555,-0.6355555555555555,1.625,-1.8125,33.375
1589552754.8420062,-0.28,-3.21,8.89,0.4777777777777778,0.33555555555555555,-0.6355555555555555,-0.5,0.9375,44.375
1589552754.8541315,-0.22,-3.11,8.81,0.4777777777777778,0.33555555555555555,-0.6355555555555555,-1.5,0.3125,31.625
1589552754.8616474,-0.26,-3.23,8.99,0.5044444444444445,0.3288888888888889,-0.6288888888888889,3.5,-3.8125,35.3125
1589552754.8755088,-0.28,-3.26,9.06,0.5044444444444445,0.3288888888888889,-0.6288888888888889,-0.5,3.9375,42.75
1589552754.8872359,-0.27,-3.24,8.76,0.5044444444444445,0.3288888888888889,-0.6288888888888889,7.6875,0.0625,27.0625
1589552754.893151,-0.31,-3.25,8.95,0.5044444444444445,0.3288888888888889,-0.6288888888888889,-0.5,-2.3125,33.75
1589552754.9085634,-0.31,-3.33,8.97,0.5044444444444445,0.3288888888888889,-0.6288888888888889,4.0,2.3125,32.25
1589552754.9143505,-0.32,-3.35,8.98,0.5111111111111111,0.3422222222222222,-0.6433333333333333,4.125,-5.5625,34.625
1589552754.9260664,-0.31,-3.29,8.91,0.5111111111111111,0.3422222222222222,-0.6433333333333333,6.0,4.3125,33.5
1589552754.932341,-0.35,-3.33,8.82,0.5111111111111111,0.3422222222222222,-0.6433333333333333,5.75,2.5625,40.1875
1589552754.942843,-0.36,-3.36,8.8,0.5111111111111111,0.3422222222222222,-0.6433333333333333,0.875,-4.3125,29.125
1589552754.9545958,-0.36,-3.39,8.93,0.5111111111111111,0.3422222222222222,-0.6433333333333333,7.6875,2.3125,21.4375
1589552754.9656825,-0.43,-3.4,8.91,0.5222222222222223,0.3033333333333333,-0.6788888888888889,0.75,-0.9375,31.0
1589552754.9727824,-0.44,-3.4,9.03,0.5222222222222223,0.3033333333333333,-0.6788888888888889,7.5625,-9.25,37.1875
1589552754.9832275,-0.44,-3.33,8.83,0.5222222222222223,0.3033333333333333,-0.6788888888888889,3.5,2.0625,28.375
1589552754.9934535,-0.46,-3.43,8.87,0.5222222222222223,0.3033333333333333,-0.6788888888888889,-2.875,-1.6875,28.625
1589552755.0049467,-0.44,-3.35,8.96,0.5222222222222223,0.3033333333333333,-0.6788888888888889,1.375,10.5,25.5625
1589552755.0126448,-0.44,-3.32,9.02,0.5366666666666666,0.31777777777777777,-0.6711111111111111,5.75,-4.6875,20.375
1589552755.023463,-0.46,-3.37,8.99,0.5366666666666666,0.31777777777777777,-0.6711111111111111,-6.75,1.3125,27.1875
1589552755.0359952,-0.45,-3.27,8.71,0.5366666666666666,0.31777777777777777,-0.6711111111111111,1.5,-1.9375,21.9375
1589552755.0429533,-0.54,-3.3,8.92,0.5366666666666666,0.31777777777777777,-0.6711111111111111,2.125,-2.4375,21.3125
1589552755.0556035,-0.49,-3.29,8.93,0.5366666666666666,0.31777777777777777,-0.6711111111111111,-1.625,-3.5625,29.5
1589552755.0623374,-0.58,-3.36,9.01,0.51,0.3111111111111111,-0.6977777777777778,1.375,7.75,21.5625
1589552755.077284,-0.52,-3.28,8.92,0.51,0.3111111111111111,-0.6977777777777778,5.375,-5.4375,24.8125
1589552755.083774,-0.5,-3.22,8.99,0.51,0.3111111111111111,-0.6977777777777778,6.375,-8.875,21.0625
1589552755.094218,-0.61,-3.35,8.78,0.51,0.3111111111111111,-0.6977777777777778,-3.0,-3.1875,26.4375
1589552755.1056945,-0.64,-3.31,9.0,0.51,0.3111111111111111,-0.6977777777777778,1.625,1.3125,24.0625
1589552755.1169643,-0.55,-3.28,8.96,0.5222222222222223,0.2911111111111111,-0.7066666666666667,0.125,-0.6875,24.9375
1589552755.1230474,-0.45,-3.16,8.84,0.5222222222222223,0.2911111111111111,-0.7066666666666667,0.875,1.3125,20.375
1589552755.1338234,-0.46,-3.16,9.11,0.5222222222222223,0.2911111111111111,-0.7066666666666667,6.875,3.0625,14.625
1589552755.143593,-0.43,-3.11,8.78,0.5222222222222223,0.2911111111111111,-0.7066666666666667,1.625,-3.6875,26.8125
1589552755.156257,-0.5,-3.15,9.0,0.5222222222222223,0.2911111111111111,-0.7066666666666667,3.375,-1.3125,10.9375
1589552755.16315,-0.55,-3.21,9.0,0.5022222222222222,0.27,-0.7211111111111111,-7.3125,1.3125,17.625
1589552755.1734345,-0.63,-3.37,8.82,0.5022222222222222,0.27,-0.7211111111111111,-0.75,-3.4375,11.1875
1589552755.1850984,-0.64,-3.31,8.94,0.5022222222222222,0.27,-0.7211111111111111,6.375,5.8125,10.3125
1589552755.1940475,-0.69,-3.37,8.85,0.5022222222222222,0.27,-0.7211111111111111,2.375,2.8125,14.875
1589552755.210399,-0.69,-3.37,8.96,0.5022222222222222,0.27,-0.7211111111111111,0.375,-0.9375,13.0625
1589552755.2162304,-0.65,-3.29,8.92,0.5155555555555555,0.28444444444444444,-0.7288888888888889,1.0,-7.875,15.75
1589552755.227775,-0.74,-3.39,8.89,0.5155555555555555,0.28444444444444444,-0.7288888888888889,5.75,1.9375,2.375
1589552755.2341564,-0.8,-3.47,8.95,0.5155555555555555,0.28444444444444444,-0.7288888888888889,-4.75,-5.6875,6.125
1589552755.2438405,-0.74,-3.39,8.8,0.5155555555555555,0.28444444444444444,-0.7288888888888889,-0.875,-2.1875,4.625
1589552755.2561347,-0.67,-3.36,9.07,0.5155555555555555,0.28444444444444444,-0.7288888888888889,-2.625,-0.1875,9.5625
1589552755.2689195,-0.69,-3.3,8.75,0.5133333333333333,0.27,-0.7533333333333333,-4.375,-6.4375,9.8125
1589552755.2751718,-0.68,-3.32,9.01,0.5133333333333333,0.27,-0.7533333333333333,6.5,-0.3125,8.5625
1589552755.2875881,-0.66,-3.34,9.06,0.5133333333333333,0.27,-0.7533333333333333,4.625,-0.0625,-11.8125
1589552755.294834,-0.69,-3.29,8.79,0.5133333333333333,0.27,-0.7533333333333333,0.625,5.9375,10.9375
1589552755.3063812,-0.66,-3.23,8.84,0.5133333333333333,0.27,-0.7533333333333333,-5.125,1.0625,-1.0
1589552755.3136325,-0.69,-3.29,9.1,0.5133333333333333,0.2677777777777778,-0.76,1.0,-2.6875,2.75
1589552755.32399,-0.7,-3.28,8.88,0.5133333333333333,0.2677777777777778,-0.76,-4.375,1.5625,-3.25
1589552755.335858,-0.75,-3.38,8.74,0.5133333333333333,0.2677777777777778,-0.76,2.5,9.5,-4.25
1589552755.344747,-0.82,-3.49,9.04,0.5133333333333333,0.2677777777777778,-0.76,2.5,2.9375,-7.9375
1589552755.359441,-0.71,-3.3,8.83,0.5133333333333333,0.2677777777777778,-0.76,-3.625,3.3125,4.125
1589552755.3666885,-0.8,-3.41,8.9,0.5466666666666666,0.22333333333333333,-0.7888888888888889,0.25,4.8125,-3.625
1589552755.3754106,-0.8,-3.38,9.13,0.5466666666666666,0.22333333333333333,-0.7888888888888889,-3.25,1.0625,1.875
1589552755.3871605,-0.79,-3.38,8.6,0.5466666666666666,0.22333333333333333,-0.7888888888888889,1.25,7.125,-15.5
1589552755.394585,-0.87,-3.47,9.12,0.5466666666666666,0.22333333333333333,-0.7888888888888889,-5.125,1.8125,1.125
1589552755.407068,-0.85,-3.45,8.61,0.5466666666666666,0.22333333333333333,-0.7888888888888889,-1.75,-0.0625,-1.0
1589552755.4191422,-0.92,-3.57,9.04,0.5466666666666666,0.19,-0.7533333333333333,-9.4375,-5.5625,6.875
1589552755.4248939,-0.83,-3.51,8.71,0.5466666666666666,0.19,-0.7533333333333333,-1.5,3.0625,-4.375
1589552755.4391985,-0.82,-3.5,8.78,0.5466666666666666,0.19,-0.7533333333333333,1.75,-3.9375,-1.875
1589552755.4454885,-0.82,-3.45,8.97,0.5466666666666666,0.19,-0.7533333333333333,4.375,1.3125,1.875
1589552755.4571266,-0.93,-3.59,8.9,0.5466666666666666,0.19,-0.7533333333333333,-1.375,2.1875,-0.5
1589552755.4644778,-0.94,-3.59,8.81,0.5611111111111111,0.15222222222222226,-0.7888888888888889,2.5,-1.4375,3.0
1589552755.47611,-0.9,-3.51,8.86,0.5611111111111111,0.15222222222222226,-0.7888888888888889,-0.125,-4.8125,0.25
1589552755.48525,-1.0,-3.64,8.9,0.5611111111111111,0.15222222222222226,-0.7888888888888889,-0.25,5.8125,2.0
1589552755.4965374,-0.92,-3.58,8.87,0.5611111111111111,0.15222222222222226,-0.7888888888888889,1.25,-5.1875,4.0
1589552755.5077865,-0.94,-3.61,9.02,0.5611111111111111,0.15222222222222226,-0.7888888888888889,-4.375,-3.5625,15.125
1589552755.5160847,-0.89,-3.46,8.97,0.5288888888888889,0.07222222222222223,-0.7266666666666667,2.875,-2.3125,5.875
1589552755.5258482,-0.91,-3.46,8.92,0.5288888888888889,0.07222222222222223,-0.7266666666666667,-2.625,4.6875,14.5
1589552755.537694,-0.98,-3.59,8.8,0.5288888888888889,0.07222222222222223,-0.7266666666666667,4.125,-1.8125,7.8125
1589552755.54575,-1.04,-3.58,8.82,0.5288888888888889,0.07222222222222223,-0.7266666666666667,3.0,4.1875,12.4375
1589552755.5575142,-1.02,-3.56,9.04,0.5288888888888889,0.07222222222222223,-0.7266666666666667,0.25,-4.0625,15.875
1589552755.5685606,-1.1,-3.66,8.96,0.4888888888888889,0.09888888888888887,-0.6555555555555556,-7.5625,-2.3125,20.75
1589552755.5760515,-1.0,-3.52,8.86,0.4888888888888889,0.09888888888888887,-0.6555555555555556,2.0,0.4375,22.0625
1589552755.5858538,-1.04,-3.58,8.79,0.4888888888888889,0.09888888888888887,-0.6555555555555556,-1.5,-2.5625,22.3125
1589552755.5973158,-1.08,-3.55,8.99,0.4888888888888889,0.09888888888888887,-0.6555555555555556,0.75,-0.9375,23.9375
1589552755.611638,-1.12,-3.56,8.83,0.4888888888888889,0.09888888888888887,-0.6555555555555556,4.0,-1.4375,30.875
1589552755.6174972,-1.14,-3.57,9.04,0.49,0.15222222222222226,-0.62,4.0,-0.8125,34.125
1589552755.6292713,-1.26,-3.68,8.96,0.49,0.15222222222222226,-0.62,-6.0,0.1875,37.1875
1589552755.6367474,-1.27,-3.64,8.8,0.49,0.15222222222222226,-0.62,0.5,-3.5625,43.5
1589552755.6496787,-1.24,-3.69,9.11,0.49,0.15222222222222226,-0.62,-4.125,-5.5625,58.375
1589552755.6588707,-1.24,-3.67,8.96,0.49,0.15222222222222226,-0.62,-5.375,1.4375,59.375
1589552755.6688118,-1.36,-3.73,8.93,0.49,0.19111111111111112,-0.6344444444444445,1.875,-4.8125,64.0625
1589552755.676613,-1.2,-3.49,8.83,0.49,0.19111111111111112,-0.6344444444444445,1.875,0.3125,59.375
1589552755.6865165,-1.32,-3.61,8.72,0.49,0.19111111111111112,-0.6344444444444445,2.5,-6.0625,69.8125
1589552755.6965024,-1.23,-3.47,8.81,0.49,0.19111111111111112,-0.6344444444444445,0.125,-5.8125,68.1875
1589552755.7084794,-1.22,-3.4,9.17,0.49,0.19111111111111112,-0.6344444444444445,5.25,-0.6875,65.5625
1589552755.7227626,-1.26,-3.47,8.76,0.5311111111111111,0.18444444444444444,-0.6055555555555555,2.5,-0.6875,61.25
1589552755.7287366,-1.32,-3.5,9.19,0.5311111111111111,0.18444444444444444,-0.6055555555555555,5.5,-3.0625,68.1875
1589552755.741883,-1.19,-3.35,8.91,0.5311111111111111,0.18444444444444444,-0.6055555555555555,1.0,-0.6875,65.5625
1589552755.7480216,-1.14,-3.18,8.7,0.5311111111111111,0.18444444444444444,-0.6055555555555555,-6.0,-9.5,70.75
1589552755.7622125,-1.29,-3.32,9.04,0.5311111111111111,0.18444444444444444,-0.6055555555555555,3.5,-2.5625,56.125
1589552755.7678866,-1.33,-3.26,9.05,0.5288888888888889,0.16444444444444445,-0.6433333333333333,2.5,2.3125,69.6875
1589552755.7812898,-1.3,-3.19,8.94,0.5288888888888889,0.16444444444444445,-0.6433333333333333,2.0,-4.5625,65.5625
1589552755.7880428,-1.45,-3.24,8.88,0.5288888888888889,0.16444444444444445,-0.6433333333333333,-3.375,-3.6875,65.9375
1589552755.797586,-1.5,-3.24,9.08,0.5288888888888889,0.16444444444444445,-0.6433333333333333,2.5,-4.3125,67.9375
1589552755.8088331,-1.52,-3.19,8.85,0.5288888888888889,0.16444444444444445,-0.6433333333333333,2.75,-5.6875,59.25
1589552755.8175173,-1.5,-3.16,8.88,0.5544444444444444,0.15555555555555556,-0.6355555555555555,1.75,-7.875,56.5
1589552755.8271756,-1.47,-2.93,8.99,0.5544444444444444,0.15555555555555556,-0.6355555555555555,-3.625,-3.1875,62.375
1589552755.8371935,-1.63,-3.12,8.94,0.5544444444444444,0.15555555555555556,-0.6355555555555555,0.125,1.3125,60.125
1589552755.8471909,-1.82,-3.29,8.81,0.5544444444444444,0.15555555555555556,-0.6355555555555555,-10.3125,-8.75,73.875
1589552755.859522,-1.71,-3.08,9.05,0.5544444444444444,0.15555555555555556,-0.6355555555555555,4.75,-5.3125,65.1875
1589552755.866383,-1.48,-2.83,8.67,0.5522222222222222,0.13333333333333333,-0.6577777777777778,-7.5625,-6.3125,58.5
1589552755.8776102,-1.55,-2.97,9.2,0.5522222222222222,0.13333333333333333,-0.6577777777777778,-0.25,-11.0,71.375
1589552755.8881993,-1.83,-3.29,9.02,0.5522222222222222,0.13333333333333333,-0.6577777777777778,2.25,-2.3125,70.375
1589552755.9001195,-1.37,-2.92,9.09,0.5522222222222222,0.13333333333333333,-0.6577777777777778,0.75,-6.1875,62.125
1589552755.9141815,-1.71,-3.14,9.38,0.5522222222222222,0.13333333333333333,-0.6577777777777778,4.75,-1.0625,63.3125
1589552755.9200337,-1.68,-2.82,8.62,0.5755555555555556,0.10666666666666667,-0.65,-7.3125,-6.5625,56.5
1589552755.936526,-1.41,-2.56,8.77,0.5755555555555556,0.10666666666666667,-0.65,4.5,-4.8125,53.8125
1589552755.9419632,-1.41,-2.56,8.77,0.5755555555555556,0.10666666666666667,-0.65,4.5,-4.8125,53.8125
1589552755.9527173,-1.41,-2.7,8.95,0.5755555555555556,0.10666666666666667,-0.65,2.5,-4.6875,42.875
1589552755.9586635,-1.45,-2.69,9.13,0.5755555555555556,0.10666666666666667,-0.65,0.75,-4.5625,36.8125
1589552755.9706075,-1.39,-2.52,8.98,0.62,0.04,-0.6644444444444444,0.125,-0.0625,21.8125
1589552755.9768608,-1.57,-2.63,9.25,0.62,0.04,-0.6644444444444444,-4.375,-2.5625,30.5
1589552755.9894307,-1.53,-2.53,8.76,0.62,0.04,-0.6644444444444444,-2.875,0.3125,22.6875
1589552755.998729,-1.55,-2.59,8.88,0.62,0.04,-0.6644444444444444,2.875,-4.5625,6.625
1589552756.0104182,-1.76,-2.7,9.04,0.62,0.04,-0.6644444444444444,5.375,0.5625,3.5
1589552756.0175025,-1.61,-2.5,9.0,0.7655555555555555,-0.11333333333333333,-0.6577777777777778,-4.375,-3.6875,5.0
1589552756.0290644,-1.41,-2.32,8.96,0.7655555555555555,-0.11333333333333333,-0.6577777777777778,-0.25,-0.6875,-1.625
1589552756.0389507,-1.9,-2.72,8.95,0.7655555555555555,-0.11333333333333333,-0.6577777777777778,0.875,0.3125,1.875
1589552756.0517106,-1.84,-2.68,8.82,0.7655555555555555,-0.11333333333333333,-0.6577777777777778,2.625,-3.5625,-5.5
1589552756.065293,-1.87,-2.68,8.91,0.7655555555555555,-0.11333333333333333,-0.6577777777777778,5.25,2.8125,-9.6875
1589552756.0714672,-1.88,-2.73,9.28,1.3344444444444443,-0.5466666666666666,-0.67,2.875,-4.0625,-8.0625
1589552756.0779753,-1.58,-2.56,9.29,1.3344444444444443,-0.5466666666666666,-0.67,-1.375,3.0625,-5.25
1589552756.0882494,-1.66,-2.61,8.32,1.3344444444444443,-0.5466666666666666,-0.67,-2.875,1.8125,-10.1875
1589552756.1030135,-1.62,-2.67,9.27,1.3344444444444443,-0.5466666666666666,-0.67,5.125,8.875,-15.75
1589552756.1105974,-1.52,-2.61,8.6,1.3344444444444443,-0.5466666666666666,-0.67,5.5,2.6875,-25.1875
1589552756.116991,-1.59,-2.83,9.41,0.99,-0.3211111111111111,-0.7511111111111111,-2.25,10.5,-32.25
1589552756.1285822,-1.75,-2.86,8.98,0.99,-0.3211111111111111,-0.7511111111111111,2.375,1.3125,-30.0
1589552756.1407652,-1.66,-2.78,8.76,0.99,-0.3211111111111111,-0.7511111111111111,0.25,-0.5625,-36.4375
1589552756.1486585,-1.7,-2.86,9.05,0.99,-0.3211111111111111,-0.7511111111111111,2.875,2.1875,-42.5
1589552756.1619403,-1.11,-2.43,8.69,0.99,-0.3211111111111111,-0.7511111111111111,-5.0,-2.3125,-52.8125
1589552756.1675706,-1.13,-2.5,9.21,0.6844444444444444,0.008888888888888889,-0.7244444444444444,-5.375,2.6875,-53.0625
1589552756.1808355,-1.51,-2.8,8.96,0.6844444444444444,0.008888888888888889,-0.7244444444444444,-2.875,0.3125,-64.0625
1589552756.188606,-1.6,-3.18,8.92,0.6844444444444444,0.008888888888888889,-0.7244444444444444,-1.25,1.3125,-54.0625
1589552756.198228,-1.81,-3.53,9.13,0.6844444444444444,0.008888888888888889,-0.7244444444444444,-0.125,4.9375,-58.5
1589552756.2107172,-1.5,-3.31,9.01,0.6844444444444444,0.008888888888888889,-0.7244444444444444,-0.625,-0.6875,-75.875
1589552756.2225854,-1.39,-3.18,8.85,0.6177777777777778,0.12444444444444445,-0.7244444444444444,-0.625,0.0625,-66.5625
1589552756.2292347,-1.58,-3.27,9.17,0.6177777777777778,0.12444444444444445,-0.7244444444444444,-0.5,3.6875,-63.5625
1589552756.2384307,-1.47,-3.18,8.92,0.6177777777777778,0.12444444444444445,-0.7244444444444444,-0.375,3.6875,-75.625
1589552756.254739,-1.58,-3.51,9.07,0.6177777777777778,0.12444444444444445,-0.7244444444444444,0.25,9.75,-83.0625
1589552756.2605786,-1.41,-3.68,8.95,0.6177777777777778,0.12444444444444445,-0.7244444444444444,0.875,7.5,-79.1875
1589552756.2680962,-1.47,-3.85,9.21,0.6055555555555555,0.17555555555555555,-0.73,3.625,3.8125,-88.375
1589552756.2800195,-1.42,-3.73,8.81,0.6055555555555555,0.17555555555555555,-0.73,-1.375,-5.6875,-92.5625
1589552756.2934127,-1.2,-3.57,9.11,0.6055555555555555,0.17555555555555555,-0.73,-1.375,4.5625,-94.3125
1589552756.2995608,-1.3,-3.5,8.76,0.6055555555555555,0.17555555555555555,-0.73,0.25,4.0625,-97.5625
1589552756.311337,-1.25,-3.51,8.98,0.6055555555555555,0.17555555555555555,-0.73,0.75,4.8125,-91.3125
1589552756.319212,-1.32,-3.74,9.12,0.5988888888888889,0.1955555555555556,-0.7466666666666667,1.0,7.125,-103.875
1589552756.3301332,-1.39,-3.89,8.97,0.5988888888888889,0.1955555555555556,-0.7466666666666667,-2.0,4.8125,-89.0
1589552756.3390017,-1.31,-3.86,9.0,0.5988888888888889,0.1955555555555556,-0.7466666666666667,3.875,-0.5625,-98.375
1589552756.3517814,-1.4,-3.94,8.89,0.5988888888888889,0.1955555555555556,-0.7466666666666667,2.75,11.75,-88.25
1589552756.3607974,-1.09,-3.57,8.48,0.5988888888888889,0.1955555555555556,-0.7466666666666667,-4.75,8.625,-95.3125
1589552756.3724468,-6.17,-12.23,13.93,0.5666666666666667,0.22333333333333333,-0.7111111111111111,97.6875,-30.4375,-247.0625
1589552756.378974,-24.34,-19.9,6.45,0.5666666666666667,0.22333333333333333,-0.7111111111111111,-90.625,-166.0,-544.6875
1589552756.3894222,1.56,2.85,-1.35,0.5666666666666667,0.22333333333333333,-0.7111111111111111,-69.4375,-35.25,-411.0
1589552756.4035006,-0.5,-4.46,14.21,0.5666666666666667,0.22333333333333333,-0.7111111111111111,4.125,148.0,-386.1875
1589552756.4109066,-1.12,-4.13,10.08,0.5666666666666667,0.22333333333333333,-0.7111111111111111,169.0,45.8125,-320.9375
1589552756.4183714,-4.31,-2.72,12.78,0.5511111111111111,0.31777777777777777,-0.7177777777777777,-58.75,-68.375,-203.0625
1589552756.4297488,-3.5,-0.5,0.8,0.5511111111111111,0.31777777777777777,-0.7177777777777777,-12.9375,-21.5,-167.5625
1589552756.4392207,-0.02,-3.0,15.04,0.5511111111111111,0.31777777777777777,-0.7177777777777777,36.6875,32.3125,-124.4375
1589552756.4507258,-0.92,-1.26,4.62,0.5511111111111111,0.31777777777777777,-0.7177777777777777,-18.625,-23.0,-84.875
1589552756.4645922,-0.53,-2.22,6.91,0.5511111111111111,0.31777777777777777,-0.7177777777777777,-5.125,6.3125,-62.25
