time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552649.7759836,-0.25,-4.17,8.93,0.51,0.28444444444444444,-0.6111111111111112,0.625,2.5625,-1.75
1589552649.787844,-0.26,-4.16,8.98,0.51,0.28444444444444444,-0.6111111111111112,-0.625,4.8125,-6.75
1589552649.8012269,-0.26,-4.14,8.79,0.51,0.28444444444444444,-0.6111111111111112,-1.5,-3.3125,5.75
1589552649.807003,-0.3,-4.13,8.76,0.51,0.28444444444444444,-0.6111111111111112,-2.875,-10.25,2.375
1589552649.8187172,-0.23,-4.19,8.98,0.51,0.28444444444444444,-0.6111111111111112,-5.125,-2.8125,-2.25
1589552649.8260145,-0.18,-4.19,9.02,0.51,0.2977777777777777,-0.6166666666666667,1.625,-3.3125,-6.125
1589552649.8402464,-0.29,-4.13,8.79,0.51,0.2977777777777777,-0.6166666666666667,-3.0,-9.0,-0.125
1589552649.8462765,-0.28,-4.1,8.78,0.51,0.2977777777777777,-0.6166666666666667,-1.25,-0.6875,4.125
1589552649.856273,-0.3,-4.02,8.87,0.51,0.2977777777777777,-0.6166666666666667,-3.0,-3.1875,-7.9375
1589552649.867636,-0.42,-3.72,8.94,0.51,0.2977777777777777,-0.6166666666666667,2.25,-1.1875,4.5
1589552649.875555,-0.55,-3.47,9.18,0.5366666666666666,0.3033333333333333,-0.5966666666666667,-5.5,0.8125,6.0
1589552649.8818202,-0.55,-3.47,9.18,0.5366666666666666,0.3033333333333333,-0.5966666666666667,-5.5,0.8125,6.0
1589552649.8878493,-0.86,-2.65,9.28,0.5366666666666666,0.3033333333333333,-0.5966666666666667,-6.375,-2.0625,9.6875
1589552649.8997116,-0.91,-2.5,8.8,0.5366666666666666,0.3033333333333333,-0.5966666666666667,5.875,5.0625,4.625
1589552649.9058087,-0.05,-3.02,8.26,0.5366666666666666,0.3033333333333333,-0.5966666666666667,-2.0,-2.3125,17.125
1589552649.920244,-0.01,-3.42,8.8,0.5366666666666666,0.3033333333333333,-0.5966666666666667,-2.0,-3.8125,3.875
1589552649.927027,-0.07,-3.44,9.06,0.5244444444444445,0.2911111111111111,-0.6044444444444445,-2.125,2.8125,12.5625
1589552649.9388652,-0.59,-2.54,8.71,0.5244444444444445,0.2911111111111111,-0.6044444444444445,-1.625,-1.9375,29.0
1589552649.9493394,-0.39,-2.69,8.76,0.5244444444444445,0.2911111111111111,-0.6044444444444445,1.625,1.3125,42.5
1589552649.9561956,-0.36,-2.89,9.25,0.5244444444444445,0.2911111111111111,-0.6044444444444445,1.375,5.3125,43.75
1589552649.9681845,-0.31,-2.83,8.9,0.5244444444444445,0.2911111111111111,-0.6044444444444445,2.0,3.1875,59.375
1589552649.9758005,-0.16,-2.73,9.17,0.5288888888888889,0.2911111111111111,-0.5966666666666667,2.5,-3.5625,67.0625
1589552649.981752,-0.16,-2.73,9.17,0.5288888888888889,0.2911111111111111,-0.5966666666666667,2.5,-3.5625,67.0625
1589552649.992458,-0.24,-2.71,8.94,0.5288888888888889,0.2911111111111111,-0.5966666666666667,2.125,-3.8125,62.5
1589552649.99837,-0.21,-2.79,8.83,0.5288888888888889,0.2911111111111111,-0.5966666666666667,0.5,-4.0625,62.125
1589552650.0080602,-0.2,-2.76,8.95,0.5288888888888889,0.2911111111111111,-0.5966666666666667,0.0,-10.0,75.125
1589552650.0193446,-0.23,-2.68,8.86,0.5288888888888889,0.2911111111111111,-0.5966666666666667,3.25,-2.0625,74.25
1589552650.0306265,-0.14,-2.66,8.89,0.5288888888888889,0.27111111111111114,-0.6177777777777778,0.0,-0.1875,74.25
1589552650.0372505,-0.18,-2.7,8.86,0.5288888888888889,0.27111111111111114,-0.6177777777777778,-1.125,1.6875,75.5
1589552650.0481727,-0.24,-2.7,9.04,0.5288888888888889,0.27111111111111114,-0.6177777777777778,2.5,-0.8125,68.0625
1589552650.0581806,-0.2,-2.73,8.85,0.5288888888888889,0.27111111111111114,-0.6177777777777778,3.25,-6.0625,68.8125
1589552650.0693822,-0.26,-2.84,8.96,0.5288888888888889,0.27111111111111114,-0.6177777777777778,5.375,-2.3125,76.375
1589552650.0775044,-0.34,-2.78,9.03,0.5511111111111111,0.25222222222222224,-0.6177777777777778,2.375,0.5625,76.0
1589552650.0892985,-0.3,-2.81,8.91,0.5511111111111111,0.25222222222222224,-0.6177777777777778,0.125,-1.6875,66.9375
1589552650.0982654,-0.34,-2.77,9.14,0.5511111111111111,0.25222222222222224,-0.6177777777777778,1.0,-4.4375,66.5625
1589552650.1083267,-0.39,-2.72,8.73,0.5511111111111111,0.25222222222222224,-0.6177777777777778,-5.125,-3.3125,80.0625
1589552650.124614,-0.47,-2.85,8.93,0.5511111111111111,0.25222222222222224,-0.6177777777777778,1.375,-2.1875,74.0
1589552650.130336,-0.48,-2.82,8.87,0.5633333333333334,0.21777777777777774,-0.6177777777777778,1.75,1.3125,68.9375
1589552650.1426232,-0.48,-2.95,8.96,0.5633333333333334,0.21777777777777774,-0.6177777777777778,2.875,-0.6875,68.4375
1589552650.1487455,-0.51,-2.94,8.8,0.5633333333333334,0.21777777777777774,-0.6177777777777778,-1.125,-4.1875,62.125
1589552650.1592903,-0.58,-2.95,8.96,0.5633333333333334,0.21777777777777774,-0.6177777777777778,-0.375,-6.3125,63.4375
1589552650.1698127,-0.61,-2.95,8.91,0.5633333333333334,0.21777777777777774,-0.6177777777777778,-2.125,-0.3125,71.25
1589552650.1817546,-0.59,-2.95,9.18,0.5555555555555556,0.18666666666666668,-0.6255555555555555,-0.625,-9.375,64.3125
1589552650.187614,-0.58,-2.85,8.88,0.5555555555555556,0.18666666666666668,-0.6255555555555555,-0.625,-6.4375,53.1875
1589552650.202223,-0.49,-2.65,9.16,0.5555555555555556,0.18666666666666668,-0.6255555555555555,2.875,4.3125,51.6875
1589552650.2086713,-0.52,-2.63,8.71,0.5555555555555556,0.18666666666666668,-0.6255555555555555,-1.375,-3.6875,53.3125
1589552650.2192535,-0.54,-2.66,8.82,0.5555555555555556,0.18666666666666668,-0.6255555555555555,-2.625,-4.1875,42.625
1589552650.226791,-0.51,-2.63,8.89,0.5755555555555556,0.18444444444444444,-0.6322222222222222,4.5,-2.3125,40.9375
1589552650.23884,-0.61,-2.72,8.91,0.5755555555555556,0.18444444444444444,-0.6322222222222222,6.25,2.6875,34.375
1589552650.249157,-0.62,-2.74,8.92,0.5755555555555556,0.18444444444444444,-0.6322222222222222,6.125,1.3125,30.0
1589552650.258958,-0.74,-2.84,8.99,0.5755555555555556,0.18444444444444444,-0.6322222222222222,-6.0,-8.5,32.625
1589552650.2704172,-0.69,-2.71,9.06,0.5755555555555556,0.18444444444444444,-0.6322222222222222,-1.75,-2.8125,24.0625
1589552650.2805636,-0.72,-2.83,8.93,0.5688888888888889,0.14555555555555555,-0.6522222222222223,3.375,0.0625,13.8125
1589552650.2891874,-0.58,-2.71,9.09,0.5688888888888889,0.14555555555555555,-0.6522222222222223,0.875,-4.6875,14.5
1589552650.3006027,-0.89,-2.92,8.84,0.5688888888888889,0.14555555555555555,-0.6522222222222223,-4.75,-1.9375,14.25
1589552650.3096821,-0.97,-2.92,8.92,0.5688888888888889,0.14555555555555555,-0.6522222222222223,0.0,-3.1875,14.625
1589552650.319905,-0.94,-2.88,9.07,0.5688888888888889,0.14555555555555555,-0.6522222222222223,-5.875,-0.5625,10.3125
1589552650.3327081,-1.08,-3.06,9.04,0.5866666666666667,0.13777777777777778,-0.6877777777777778,-2.5,-6.3125,20.75
1589552650.3393426,-1.03,-3.01,8.81,0.5866666666666667,0.13777777777777778,-0.6877777777777778,-3.5,-1.0625,16.875
1589552650.3531225,-1.1,-3.13,9.13,0.5866666666666667,0.13777777777777778,-0.6877777777777778,-0.75,5.4375,17.875
1589552650.3590224,-1.2,-3.15,8.98,0.5866666666666667,0.13777777777777778,-0.6877777777777778,-1.625,-1.3125,16.875
1589552650.3710716,-1.11,-3.06,9.17,0.5866666666666667,0.13777777777777778,-0.6877777777777778,4.125,6.6875,6.25
1589552650.3782961,-1.08,-2.97,8.93,0.5988888888888889,0.1511111111111111,-0.6877777777777778,-5.25,-6.5625,17.25
1589552650.3893845,-1.13,-3.03,8.86,0.5988888888888889,0.1511111111111111,-0.6877777777777778,-6.0,4.4375,12.5625
1589552650.3995426,-1.26,-3.29,9.09,0.5988888888888889,0.1511111111111111,-0.6877777777777778,6.25,-0.5625,13.8125
1589552650.4092586,-1.22,-3.25,9.2,0.5988888888888889,0.1511111111111111,-0.6877777777777778,-0.125,1.1875,22.0625
1589552650.4245145,-0.98,-3.01,8.77,0.5988888888888889,0.1511111111111111,-0.6877777777777778,-2.625,-3.4375,9.1875
1589552650.4302435,-0.94,-3.02,8.69,0.5722222222222222,0.15777777777777774,-0.7177777777777777,-0.625,5.1875,9.3125
1589552650.4383388,-1.12,-3.18,9.13,0.5722222222222222,0.15777777777777774,-0.7177777777777777,6.25,0.9375,10.9375
1589552650.4529526,-1.05,-3.09,8.39,0.5722222222222222,0.15777777777777774,-0.7177777777777777,2.5,-5.4375,12.5625
1589552650.4602573,-0.94,-3.08,9.07,0.5722222222222222,0.15777777777777774,-0.7177777777777777,-3.125,-3.4375,-1.25
1589552650.4715133,-0.92,-2.95,9.15,0.5722222222222222,0.15777777777777774,-0.7177777777777777,-0.625,-2.9375,-6.0
1589552650.4782505,-0.98,-3.03,9.03,0.5644444444444444,0.13111111111111112,-0.7655555555555555,0.125,3.8125,-5.125
1589552650.4900556,-0.88,-2.85,9.12,0.5644444444444444,0.13111111111111112,-0.7655555555555555,2.875,-3.5625,-14.375
1589552650.5042155,-0.87,-2.74,8.61,0.5644444444444444,0.13111111111111112,-0.7655555555555555,-4.25,-2.9375,-14.75
1589552650.510494,-0.86,-2.76,9.22,0.5644444444444444,0.13111111111111112,-0.7655555555555555,3.0,7.125,-16.5
1589552650.5227,-0.93,-2.99,8.69,0.5644444444444444,0.13111111111111112,-0.7655555555555555,-2.125,2.9375,-20.5
1589552650.5296257,-1.06,-3.18,9.07,0.5455555555555556,0.10444444444444444,-0.7388888888888889,-2.75,4.3125,-18.625
1589552650.5424516,-0.99,-3.07,9.12,0.5455555555555556,0.10444444444444444,-0.7388888888888889,-1.375,-6.5625,-24.8125
1589552650.5507185,-1.0,-2.95,8.5,0.5455555555555556,0.10444444444444444,-0.7388888888888889,0.25,4.0625,-25.4375
1589552650.5608528,-1.02,-3.05,9.0,0.5455555555555556,0.10444444444444444,-0.7388888888888889,-1.875,-9.625,-25.0625
1589552650.5727296,-1.09,-3.23,9.18,0.5455555555555556,0.10444444444444444,-0.7388888888888889,-4.625,2.5625,-30.75
1589552650.583168,-1.17,-3.34,8.95,0.5577777777777778,0.05666666666666665,-0.7177777777777777,-2.375,8.5,-35.4375
1589552650.589466,-1.16,-3.31,8.71,0.5577777777777778,0.05666666666666665,-0.7177777777777777,1.75,-5.4375,-21.5625
1589552650.5992715,-1.07,-3.24,9.08,0.5577777777777778,0.05666666666666665,-0.7177777777777777,-5.5,-3.9375,-21.5625
1589552650.6103995,-1.15,-3.35,8.59,0.5577777777777778,0.05666666666666665,-0.7177777777777777,-0.25,3.3125,-31.625
1589552650.6224618,-1.32,-3.58,9.19,0.5577777777777778,0.05666666666666665,-0.7177777777777777,1.75,2.5625,-24.3125
1589552650.6323118,-1.23,-3.42,9.01,0.56,0.07222222222222223,-0.7388888888888889,-4.375,1.5625,-37.1875
1589552650.6401849,-1.12,-3.35,8.67,0.56,0.07222222222222223,-0.7388888888888889,-2.25,-4.6875,-20.75
1589552650.654604,-1.06,-3.28,8.69,0.56,0.07222222222222223,-0.7388888888888889,2.875,0.0625,-25.8125
1589552650.6608202,-1.03,-3.14,8.92,0.56,0.07222222222222223,-0.7388888888888889,-2.125,3.9375,-23.0625
1589552650.6765175,-1.06,-3.2,8.93,0.56,0.07222222222222223,-0.7388888888888889,0.0,-2.4375,-23.5625
1589552650.6817505,-1.03,-3.24,8.93,0.5522222222222222,0.0,-0.68,3.625,1.1875,-23.9375
1589552650.6911929,-1.06,-3.25,8.82,0.5522222222222222,0.0,-0.68,-3.0,1.1875,-26.6875
1589552650.7008386,-1.03,-3.19,8.94,0.5522222222222222,0.0,-0.68,0.125,2.3125,-21.6875
1589552650.71155,-0.93,-3.06,8.74,0.5522222222222222,0.0,-0.68,-3.0,0.0625,-22.0625
1589552650.7228222,-0.85,-2.88,8.67,0.5522222222222222,0.0,-0.68,1.75,4.4375,-14.5
1589552650.734893,-1.08,-3.32,8.99,0.56,0.05333333333333334,-0.6377777777777778,4.5,3.4375,-24.5625
1589552650.7411456,-0.89,-3.05,8.43,0.56,0.05333333333333334,-0.6377777777777778,-4.375,-5.1875,-16.0
1589552650.7510815,-0.87,-2.99,8.67,0.56,0.05333333333333334,-0.6377777777777778,-1.375,-8.0,-23.6875
1589552650.7612038,-1.01,-3.32,9.17,0.56,0.05333333333333334,-0.6377777777777778,0.375,-0.1875,-15.125
1589552650.772127,-1.26,-3.66,8.89,0.56,0.05333333333333334,-0.6377777777777778,1.5,3.1875,-6.875
1589552650.780373,-1.19,-3.5,8.45,0.5466666666666666,0.09888888888888887,-0.6311111111111111,-0.25,-11.625,-14.25
1589552650.7931414,-1.15,-3.56,9.22,0.5466666666666666,0.09888888888888887,-0.6311111111111111,-2.375,-4.6875,4.875
1589552650.8058095,-1.03,-3.28,8.68,0.5466666666666666,0.09888888888888887,-0.6311111111111111,1.375,-5.1875,2.25
1589552650.8118865,-1.11,-3.48,9.4,0.5466666666666666,0.09888888888888887,-0.6311111111111111,-0.625,1.4375,0.875
1589552650.8281758,-1.01,-3.28,8.61,0.5466666666666666,0.09888888888888887,-0.6311111111111111,3.75,-7.5,8.3125
1589552650.8344011,-0.98,-3.22,9.06,0.5733333333333334,0.14555555555555555,-0.6022222222222222,4.25,8.625,6.5
1589552650.843083,-0.86,-3.06,7.94,0.5733333333333334,0.14555555555555555,-0.6022222222222222,-7.0625,-3.8125,0.5
1589552650.8505802,-0.82,-3.09,8.14,0.5733333333333334,0.14555555555555555,-0.6022222222222222,1.0,-19.9375,10.1875
1589552650.8647444,-0.9,-3.4,9.98,0.5733333333333334,0.14555555555555555,-0.6022222222222222,0.375,-0.9375,12.6875
1589552650.8736744,-0.9,-3.11,8.67,0.5733333333333334,0.14555555555555555,-0.6022222222222222,-2.5,-6.3125,13.0625
1589552650.8854928,-1.08,-3.64,9.6,0.56,0.16444444444444445,-0.6111111111111112,5.5,-1.0625,10.1875
1589552650.8913748,-1.06,-3.41,8.9,0.56,0.16444444444444445,-0.6111111111111112,0.875,4.4375,17.625
1589552650.901152,-0.96,-3.3,9.03,0.56,0.16444444444444445,-0.6111111111111112,-0.625,-4.5625,19.875
1589552650.912641,-1.09,-3.54,8.9,0.56,0.16444444444444445,-0.6111111111111112,-7.0625,5.0625,14.875
1589552650.9241679,-0.97,-3.36,9.08,0.56,0.16444444444444445,-0.6111111111111112,2.125,-2.8125,24.1875
1589552650.9313946,-0.98,-3.34,8.59,0.5666666666666667,0.19,-0.6177777777777778,4.25,-0.4375,20.0
1589552650.9423974,-1.19,-3.68,9.4,0.5666666666666667,0.19,-0.6177777777777778,-3.375,2.1875,20.75
1589552650.9518695,-1.09,-3.41,8.7,0.5666666666666667,0.19,-0.6177777777777778,3.875,-2.8125,22.0625
1589552650.963326,-0.99,-3.42,9.07,0.5666666666666667,0.19,-0.6177777777777778,5.5,-0.5625,21.5625
1589552650.9792366,-0.94,-3.26,8.74,0.5666666666666667,0.19,-0.6177777777777778,0.125,0.9375,30.625
1589552650.9854972,-1.04,-3.4,9.22,0.5788888888888889,0.15777777777777774,-0.6322222222222222,-1.625,-2.4375,26.4375
1589552650.9920495,-1.23,-3.61,8.87,0.5788888888888889,0.15777777777777774,-0.6322222222222222,3.125,0.5625,19.375
1589552651.0045836,-1.21,-3.54,8.48,0.5788888888888889,0.15777777777777774,-0.6322222222222222,4.25,-1.9375,19.5
1589552651.0173547,-1.26,-3.64,8.97,0.5788888888888889,0.15777777777777774,-0.6322222222222222,-0.375,1.3125,17.625
1589552651.0233927,-1.51,-3.86,9.1,0.5788888888888889,0.15777777777777774,-0.6322222222222222,6.625,2.9375,16.625
1589552651.035806,-1.65,-4.06,8.9,0.6133333333333333,0.14555555555555555,-0.6322222222222222,-2.125,0.9375,25.9375
1589552651.0416858,-1.27,-3.61,8.73,0.6133333333333333,0.14555555555555555,-0.6322222222222222,-4.0,-3.9375,26.6875
1589552651.0524125,-1.14,-3.38,9.42,0.6133333333333333,0.14555555555555555,-0.6322222222222222,0.125,2.5625,25.6875
1589552651.0617664,-1.35,-3.6,8.9,0.6133333333333333,0.14555555555555555,-0.6322222222222222,3.25,-1.5625,18.875
1589552651.0755565,-1.33,-3.69,8.7,0.6133333333333333,0.14555555555555555,-0.6322222222222222,3.5,4.0625,31.75
1589552651.0824506,-1.62,-4.0,9.87,0.6766666666666666,0.03888888888888889,-0.6322222222222222,-3.125,1.6875,31.5
1589552651.0956118,-1.12,-3.48,7.98,0.6766666666666666,0.03888888888888889,-0.6322222222222222,-3.5,-9.5,21.9375
1589552651.101853,-1.27,-3.72,9.91,0.6766666666666666,0.03888888888888889,-0.6322222222222222,-3.75,0.8125,19.625
1589552651.1164804,-1.08,-3.29,8.65,0.6766666666666666,0.03888888888888889,-0.6322222222222222,2.875,-0.0625,15.75
1589552651.1238832,-1.23,-3.45,9.25,0.6766666666666666,0.03888888888888889,-0.6322222222222222,9.1875,-3.0625,9.1875
1589552651.1356964,-1.36,-3.56,9.07,0.9077777777777778,-0.3333333333333333,-0.4311111111111111,-0.875,2.5625,15.0
1589552651.1426895,-1.31,-3.55,8.86,0.9077777777777778,-0.3333333333333333,-0.4311111111111111,-5.5,-3.8125,5.625
1589552651.1525314,-1.29,-3.48,8.71,0.9077777777777778,-0.3333333333333333,-0.4311111111111111,-1.875,-5.6875,6.5
1589552651.1690853,-1.28,-3.45,8.95,0.9077777777777778,-0.3333333333333333,-0.4311111111111111,3.125,1.8125,7.1875
1589552651.1753109,-1.26,-3.35,8.95,0.9077777777777778,-0.3333333333333333,-0.4311111111111111,-1.625,-6.6875,-5.875
1589552651.1883426,-1.05,-3.2,8.78,1.5555555555555556,0.06222222222222223,-0.2855555555555556,5.0,7.875,-17.25
1589552651.1943016,-1.22,-3.35,9.27,1.5555555555555556,0.06222222222222223,-0.2855555555555556,2.25,3.5625,-11.8125
1589552651.2087915,-1.35,-3.4,8.83,1.5555555555555556,0.06222222222222223,-0.2855555555555556,0.0,-0.5625,-13.1875
1589552651.2148838,-1.55,-3.54,9.18,1.5555555555555556,0.06222222222222223,-0.2855555555555556,3.125,-1.1875,-1.625
1589552651.225527,-1.62,-3.63,8.8,1.5555555555555556,0.06222222222222223,-0.2855555555555556,-6.5,-9.875,-12.5625
1589552651.232085,-1.45,-3.46,9.21,0.8566666666666667,0.12222222222222222,-0.6733333333333333,-6.5,-6.5625,-5.0
1589552651.2433105,-1.7,-3.67,9.47,0.8566666666666667,0.12222222222222222,-0.6733333333333333,-0.875,3.8125,-8.3125
1589552651.2532306,-1.45,-3.39,8.44,0.8566666666666667,0.12222222222222222,-0.6733333333333333,-3.875,-0.4375,-14.125
1589552651.2642903,-1.43,-3.44,8.5,0.8566666666666667,0.12222222222222222,-0.6733333333333333,2.875,3.4375,-5.375
1589552651.2748964,-1.16,-3.22,8.73,0.8566666666666667,0.12222222222222222,-0.6733333333333333,-3.875,-5.9375,8.9375
1589552651.2863731,-1.47,-3.39,8.98,0.6611111111111111,0.15444444444444444,-0.7033333333333334,-3.625,-1.3125,-9.3125
1589552651.2937438,-1.69,-3.58,9.17,0.6611111111111111,0.15444444444444444,-0.7033333333333334,1.5,-1.8125,2.0
1589552651.3035202,-1.57,-3.4,8.79,0.6611111111111111,0.15444444444444444,-0.7033333333333334,-2.0,-6.6875,16.875
1589552651.3166082,-1.73,-3.84,9.08,0.6611111111111111,0.15444444444444444,-0.7033333333333334,4.75,0.1875,20.25
1589552651.3252234,-1.6,-3.77,8.98,0.6611111111111111,0.15444444444444444,-0.7033333333333334,-4.375,2.1875,26.6875
1589552651.3324494,-1.03,-3.14,8.87,0.6322222222222222,0.17,-0.7066666666666667,-6.875,-5.9375,21.0625
1589552651.3444376,-1.05,-3.33,9.19,0.6322222222222222,0.17,-0.7066666666666667,11.4375,5.0625,11.1875
1589552651.3535204,-1.21,-3.66,9.07,0.6322222222222222,0.17,-0.7066666666666667,-4.25,-4.3125,9.0625
1589552651.365474,-1.05,-3.56,8.55,0.6322222222222222,0.17,-0.7066666666666667,1.0,-2.9375,8.3125
1589552651.3761206,-1.09,-3.68,8.85,0.6322222222222222,0.17,-0.7066666666666667,-6.625,-9.375,0.25
