time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551713.9819586,0.03,-4.1,9.01,0.4844444444444445,0.2788888888888889,-0.6288888888888889,-0.125,-0.1875,-0.0625
1589551713.9902446,0.05,-4.12,9.09,0.4777777777777778,0.2855555555555556,-0.6144444444444445,-0.1875,-0.1875,0.125
1589551714.002426,0.05,-4.09,9.04,0.4777777777777778,0.2855555555555556,-0.6144444444444445,-0.0625,-0.0625,0.0
1589551714.009836,0.04,-4.12,8.96,0.4777777777777778,0.2855555555555556,-0.6144444444444445,-0.25,-0.25,0.125
1589551714.0221574,0.06,-4.12,8.98,0.4777777777777778,0.2855555555555556,-0.6144444444444445,0.0625,-0.25,-0.0625
1589551714.0321734,0.03,-4.12,9.01,0.4777777777777778,0.2855555555555556,-0.6144444444444445,-0.1875,-0.5,-0.0625
1589551714.0407214,0.05,-4.11,9.03,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-0.4375,-0.75,0.0
1589551714.0500658,0.06,-4.13,9.06,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-0.375,-0.875,0.0
1589551714.0602818,0.05,-4.12,8.93,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-0.1875,-0.5,-0.0625
1589551714.074753,0.07,-4.12,9.0,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-0.1875,-0.625,0.0
1589551714.0829196,0.08,-4.12,9.02,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-0.1875,-0.625,-0.0625
1589551714.0900614,0.05,-4.12,9.07,0.4711111111111111,0.2788888888888889,-0.6144444444444445,-0.1875,-0.25,-0.125
1589551714.1000814,0.04,-4.11,9.01,0.4711111111111111,0.2788888888888889,-0.6144444444444445,0.0625,-0.125,0.0625
1589551714.1110635,0.05,-4.11,8.94,0.4711111111111111,0.2788888888888889,-0.6144444444444445,-0.1875,-0.25,-0.0625
1589551714.1229644,0.04,-4.12,8.99,0.4711111111111111,0.2788888888888889,-0.6144444444444445,-0.1875,-0.5,0.0625
1589551714.133176,0.07,-4.11,9.03,0.4711111111111111,0.2788888888888889,-0.6144444444444445,-0.5625,-1.0625,-0.0625
1589551714.1406882,0.06,-4.13,9.05,0.49,0.2788888888888889,-0.6222222222222222,-0.6875,-1.0625,-0.125
1589551714.1546373,0.05,-4.12,9.06,0.49,0.2788888888888889,-0.6222222222222222,-0.75,-1.25,-0.125
1589551714.1614704,0.08,-4.12,8.96,0.49,0.2788888888888889,-0.6222222222222222,-0.5625,-0.9375,-0.0625
1589551714.1729634,0.06,-4.11,8.96,0.49,0.2788888888888889,-0.6222222222222222,-0.375,-0.5,-0.0625
1589551714.1836221,0.06,-4.1,9.0,0.49,0.2788888888888889,-0.6222222222222222,-0.3125,-0.5,-0.0625
1589551714.195591,0.08,-4.11,9.01,0.4777777777777778,0.2855555555555556,-0.6355555555555555,-0.375,-0.4375,-0.125
1589551714.20206,0.09,-4.09,8.99,0.4777777777777778,0.2855555555555556,-0.6355555555555555,-0.6875,-0.9375,-0.4375
1589551714.211354,0.08,-4.1,9.02,0.4777777777777778,0.2855555555555556,-0.6355555555555555,-0.875,-1.125,-0.9375
1589551714.2216165,0.06,-4.07,9.04,0.4777777777777778,0.2855555555555556,-0.6355555555555555,-0.6875,-0.625,-1.125
1589551714.2331586,0.09,-4.06,9.04,0.4777777777777778,0.2855555555555556,-0.6355555555555555,-0.5625,-0.625,-1.1875
1589551714.2407286,0.09,-4.12,9.07,0.4844444444444445,0.2933333333333333,-0.6144444444444445,-0.4375,-0.625,-1.375
1589551714.251602,0.09,-4.12,9.07,0.4844444444444445,0.2933333333333333,-0.6144444444444445,-0.125,-0.375,-1.375
1589551714.26191,0.1,-4.14,8.95,0.4844444444444445,0.2933333333333333,-0.6144444444444445,-0.125,-0.1875,-1.5
1589551714.274022,0.07,-4.11,8.93,0.4844444444444445,0.2933333333333333,-0.6144444444444445,-0.0625,0.125,-1.25
1589551714.2841446,0.09,-4.15,8.97,0.4844444444444445,0.2933333333333333,-0.6144444444444445,0.0,0.25,-1.4375
1589551714.2911634,0.08,-4.12,9.02,0.4655555555555556,0.2788888888888889,-0.6266666666666667,0.0625,0.1875,-1.25
1589551714.3052056,0.1,-4.12,9.03,0.4655555555555556,0.2788888888888889,-0.6266666666666667,0.375,0.375,-1.1875
1589551714.311225,0.09,-4.1,8.98,0.4655555555555556,0.2788888888888889,-0.6266666666666667,0.3125,0.75,-1.25
1589551714.3210466,0.09,-4.08,9.0,0.4655555555555556,0.2788888888888889,-0.6266666666666667,0.4375,0.6875,-1.3125
1589551714.3334672,0.09,-4.08,9.03,0.4655555555555556,0.2788888888888889,-0.6266666666666667,0.3125,0.625,-1.375
1589551714.3444662,0.08,-4.04,9.09,0.4844444444444445,0.2855555555555556,-0.6433333333333333,-0.0625,0.1875,-1.3125
1589551714.3517544,0.07,-4.04,9.0,0.4844444444444445,0.2855555555555556,-0.6433333333333333,-0.4375,-0.5625,-1.75
1589551714.3615756,0.08,-3.97,8.91,0.4844444444444445,0.2855555555555556,-0.6433333333333333,-1.25,-1.5,-2.3125
1589551714.3715465,0.11,-3.93,9.02,0.4844444444444445,0.2855555555555556,-0.6433333333333333,-1.625,-2.0625,-3.125
1589551714.383674,0.11,-3.91,8.99,0.4844444444444445,0.2855555555555556,-0.6433333333333333,-1.4375,-1.75,-4.25
1589551714.3904386,0.06,-3.78,8.92,0.4777777777777778,0.2933333333333333,-0.6144444444444445,-1.4375,-1.75,-5.375
1589551714.4009962,0.06,-3.78,8.92,0.4777777777777778,0.2933333333333333,-0.6144444444444445,-1.4375,-1.75,-5.375
1589551714.4062412,0.03,-3.57,8.89,0.4777777777777778,0.2933333333333333,-0.6144444444444445,-2.6875,-3.5625,-7.375
1589551714.4137983,0.1,-3.4,9.06,0.4777777777777778,0.2933333333333333,-0.6144444444444445,-4.3125,-4.6875,-11.3125
1589551714.4259145,0.0,-3.21,9.02,0.4777777777777778,0.2933333333333333,-0.6144444444444445,-4.4375,-3.8125,-16.3125
1589551714.4385312,-0.24,-3.01,9.2,0.4777777777777778,0.2933333333333333,-0.6144444444444445,-4.6875,-3.625,-20.5625
1589551714.4453235,-0.33,-2.73,9.26,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-4.875,-2.5,-21.6875
1589551714.4574778,-0.05,-2.29,8.97,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-4.8125,-1.5625,-18.5625
1589551714.463952,0.04,-2.45,9.03,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-4.0625,-2.6875,-13.1875
1589551714.4772582,0.11,-2.5,8.92,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-3.9375,-2.6875,-10.9375
1589551714.4837847,-0.01,-2.68,9.84,0.4844444444444445,0.2855555555555556,-0.6266666666666667,-1.625,-0.0625,-9.875
1589551714.4923506,0.05,-2.48,8.16,0.4777777777777778,0.31777777777777777,-0.6355555555555555,9.4375,8.625,-1.125
1589551714.5025947,0.13,-2.79,8.97,0.4777777777777778,0.31777777777777777,-0.6355555555555555,1.5625,0.125,5.8125
1589551714.512486,0.15,-2.87,9.5,0.4777777777777778,0.31777777777777777,-0.6355555555555555,-4.1875,-3.75,10.0
1589551714.5225554,0.14,-2.85,9.04,0.4777777777777778,0.31777777777777777,-0.6355555555555555,1.875,0.9375,14.3125
1589551714.5369732,0.17,-2.9,8.96,0.4777777777777778,0.31777777777777777,-0.6355555555555555,1.6875,0.625,17.9375
1589551714.5422642,0.16,-2.92,9.13,0.4533333333333333,0.2977777777777777,-0.6433333333333333,-1.1875,-1.9375,19.5625
1589551714.5555394,0.07,-2.95,9.48,0.4533333333333333,0.2977777777777777,-0.6433333333333333,-0.4375,-1.625,21.5
1589551714.5635777,0.17,-2.96,8.87,0.4533333333333333,0.2977777777777777,-0.6433333333333333,1.5,0.25,24.0625
1589551714.5759346,0.2,-2.92,9.1,0.4533333333333333,0.2977777777777777,-0.6433333333333333,-0.125,-1.5,25.25
1589551714.586818,0.17,-2.98,8.99,0.4533333333333333,0.2977777777777777,-0.6433333333333333,-0.4375,-1.5625,25.0
1589551714.5928493,0.22,-2.91,9.03,0.4844444444444445,0.2977777777777777,-0.6433333333333333,0.4375,-1.0,24.125
1589551714.6079614,0.17,-3.02,9.02,0.4844444444444445,0.2977777777777777,-0.6433333333333333,0.5625,-1.3125,22.875
1589551714.6140914,0.14,-3.03,8.94,0.4844444444444445,0.2977777777777777,-0.6433333333333333,-0.1875,-1.6875,21.5625
1589551714.6233385,0.11,-3.16,9.1,0.4844444444444445,0.2977777777777777,-0.6433333333333333,0.0625,-1.25,20.75
1589551714.6355991,0.09,-3.18,9.1,0.4844444444444445,0.2977777777777777,-0.6433333333333333,0.375,-0.5,21.0
1589551714.6442268,0.09,-3.18,9.13,0.4777777777777778,0.2933333333333333,-0.6355555555555555,0.125,-0.5,20.75
1589551714.653127,0.07,-3.2,9.08,0.4777777777777778,0.2933333333333333,-0.6355555555555555,0.25,-0.5,21.3125
1589551714.6673512,0.05,-3.13,9.06,0.4777777777777778,0.2933333333333333,-0.6355555555555555,0.125,-1.125,21.6875
1589551714.6737034,0.07,-3.04,9.0,0.4777777777777778,0.2933333333333333,-0.6355555555555555,0.25,-0.9375,21.875
1589551714.6859415,0.06,-3.09,8.96,0.4777777777777778,0.2933333333333333,-0.6355555555555555,0.0625,-1.4375,21.5
1589551714.6935015,0.02,-3.11,9.09,0.4977777777777778,0.2977777777777777,-0.6788888888888889,-0.1875,-1.5625,21.4375
1589551714.7036607,-0.01,-2.99,8.76,0.4977777777777778,0.2977777777777777,-0.6788888888888889,0.8125,-0.5,22.125
1589551714.71381,-0.11,-3.17,8.91,0.4977777777777778,0.2977777777777777,-0.6788888888888889,1.375,0.1875,23.1875
1589551714.72498,-0.05,-3.11,9.0,0.4977777777777778,0.2977777777777777,-0.6788888888888889,0.375,-1.0,24.75
1589551714.7359426,-0.1,-3.11,9.1,0.4977777777777778,0.2977777777777777,-0.6788888888888889,0.375,-0.875,26.75
1589551714.7471855,0.0,-3.08,9.0,0.5111111111111111,0.2855555555555556,-0.6788888888888889,0.875,-0.25,29.1875
1589551714.7597768,0.0,-3.08,9.18,0.5111111111111111,0.2855555555555556,-0.6788888888888889,0.6875,-0.5625,30.5625
1589551714.7663288,0.0,-3.18,8.96,0.5111111111111111,0.2855555555555556,-0.6788888888888889,0.5625,-1.0,31.25
1589551714.7751474,0.03,-3.11,9.12,0.5111111111111111,0.2855555555555556,-0.6788888888888889,0.375,-1.1875,31.9375
1589551714.786807,0.01,-2.92,8.73,0.5111111111111111,0.2855555555555556,-0.6788888888888889,0.375,-1.0625,31.9375
1589551714.7958262,0.03,-2.97,9.03,0.5166666666666667,0.2855555555555556,-0.6788888888888889,-0.25,-3.0,31.25
1589551714.8051805,-0.06,-3.0,9.46,0.5166666666666667,0.2855555555555556,-0.6788888888888889,-1.5625,-4.0625,30.75
1589551714.8185706,-0.02,-2.83,8.77,0.5166666666666667,0.2855555555555556,-0.6788888888888889,0.4375,-0.9375,30.8125
1589551714.8248026,-0.05,-3.0,8.99,0.5166666666666667,0.2855555555555556,-0.6788888888888889,0.75,-1.4375,30.5
1589551714.8406544,-0.1,-2.99,9.02,0.5166666666666667,0.2855555555555556,-0.6788888888888889,-0.75,-2.3125,29.4375
1589551714.846389,-0.16,-3.11,9.16,0.5166666666666667,0.2788888888888889,-0.7144444444444444,-0.0625,-2.125,29.75
1589551714.8569682,-0.23,-3.2,9.1,0.5166666666666667,0.2788888888888889,-0.7144444444444444,0.0625,-1.3125,31.0
1589551714.8640444,-0.2,-3.32,9.06,0.5166666666666667,0.2788888888888889,-0.7144444444444444,0.3125,-1.0,32.375
1589551714.8742445,-0.21,-3.35,8.93,0.5166666666666667,0.2788888888888889,-0.7144444444444444,0.5,-0.625,33.25
1589551714.8859596,-0.32,-3.42,9.17,0.5166666666666667,0.2788888888888889,-0.7144444444444444,-0.1875,-1.6875,33.875
1589551714.8974388,-0.35,-3.39,9.15,0.5111111111111111,0.26666666666666666,-0.7122222222222222,0.5625,-2.3125,34.25
1589551714.90374,-0.32,-3.14,8.82,0.5111111111111111,0.26666666666666666,-0.7122222222222222,0.9375,-0.9375,35.6875
1589551714.914807,-0.28,-3.17,9.08,0.5111111111111111,0.26666666666666666,-0.7122222222222222,-0.25,-2.5,36.5625
1589551714.9258804,-0.27,-3.13,9.12,0.5111111111111111,0.26666666666666666,-0.7122222222222222,-0.25,-2.0625,37.375
1589551714.9369564,-0.3,-3.17,9.02,0.5111111111111111,0.26666666666666666,-0.7122222222222222,0.6875,-0.9375,37.9375
1589551714.9452324,-0.25,-3.21,9.01,0.5111111111111111,0.2588888888888889,-0.7411111111111112,0.875,-0.0625,38.1875
1589551714.9569187,-0.19,-3.04,9.02,0.5111111111111111,0.2588888888888889,-0.7411111111111112,0.3125,-0.75,37.5
1589551714.969333,-0.19,-2.96,8.88,0.5111111111111111,0.2588888888888889,-0.7411111111111112,0.75,-1.125,36.6875
1589551714.975308,-0.24,-2.91,9.12,0.5111111111111111,0.2588888888888889,-0.7411111111111112,-0.5,-2.3125,35.0625
1589551714.9884353,-0.2,-2.91,9.04,0.5111111111111111,0.2588888888888889,-0.7411111111111112,-0.1875,-2.5,34.4375
1589551714.9954982,-0.28,-2.92,8.99,0.5244444444444445,0.25222222222222224,-0.7555555555555555,-1.4375,-2.1875,34.0
1589551715.0087125,-0.37,-3.11,8.97,0.5244444444444445,0.25222222222222224,-0.7555555555555555,-1.125,-1.625,33.8125
1589551715.0145574,-0.49,-3.34,8.91,0.5244444444444445,0.25222222222222224,-0.7555555555555555,0.375,-2.25,33.75
1589551715.0271006,-0.54,-3.44,9.27,0.5244444444444445,0.25222222222222224,-0.7555555555555555,-0.75,-3.0625,35.0
1589551715.03634,-0.49,-3.25,8.75,0.5244444444444445,0.25222222222222224,-0.7555555555555555,0.0,-0.8125,36.8125
1589551715.048929,-0.49,-3.24,8.96,0.5366666666666666,0.21777777777777774,-0.7766666666666666,0.1875,-0.5,38.0
1589551715.0554032,-0.48,-3.27,9.12,0.5366666666666666,0.21777777777777774,-0.7766666666666666,-1.0,-2.4375,38.1875
1589551715.0672364,-0.66,-3.57,9.12,0.5366666666666666,0.21777777777777774,-0.7766666666666666,-1.0625,-2.5,38.3125
1589551715.0747855,-0.73,-3.62,9.16,0.5366666666666666,0.21777777777777774,-0.7766666666666666,-1.625,-2.5,39.0
1589551715.0889616,-0.78,-3.66,8.95,0.5366666666666666,0.21777777777777774,-0.7766666666666666,-0.25,-0.625,40.6875
1589551715.0947669,-0.75,-3.58,9.05,0.5488888888888889,0.15444444444444444,-0.7833333333333333,-0.5,-0.875,42.6875
1589551715.105374,-0.75,-3.57,8.85,0.5488888888888889,0.15444444444444444,-0.7833333333333333,-1.0,-1.375,44.0
1589551715.1190672,-0.78,-3.56,8.95,0.5488888888888889,0.15444444444444444,-0.7833333333333333,-1.0,-1.375,45.0
1589551715.1290324,-0.76,-3.45,8.92,0.5488888888888889,0.15444444444444444,-0.7833333333333333,-1.625,-2.0625,45.125
1589551715.1425257,-0.8,-3.35,9.13,0.5488888888888889,0.15444444444444444,-0.7833333333333333,-1.4375,-1.9375,44.6875
1589551715.1486845,-0.89,-3.41,8.94,0.59,0.10111111111111112,-0.7688888888888888,-1.625,-1.75,43.8125
1589551715.1616328,-0.94,-3.38,9.02,0.59,0.10111111111111112,-0.7688888888888888,-1.4375,-1.75,42.8125
1589551715.168536,-1.01,-3.39,9.04,0.59,0.10111111111111112,-0.7688888888888888,-2.125,-2.3125,42.9375
1589551715.176651,-1.16,-3.61,9.03,0.59,0.10111111111111112,-0.7688888888888888,-1.625,-1.875,43.9375
1589551715.187782,-1.16,-3.45,9.03,0.59,0.10111111111111112,-0.7688888888888888,-1.25,-2.0,45.5
1589551715.1989565,-1.26,-3.62,9.21,0.5777777777777777,0.03,-0.7833333333333333,-1.1875,-2.25,48.25
1589551715.2060435,-1.17,-3.6,8.86,0.5777777777777777,0.03,-0.7833333333333333,-0.875,-2.0625,52.0
1589551715.2207015,-1.16,-3.57,9.07,0.5777777777777777,0.03,-0.7833333333333333,-0.4375,-2.4375,55.0625
1589551715.2265804,-1.2,-3.65,9.06,0.5777777777777777,0.03,-0.7833333333333333,-0.9375,-3.4375,56.3125
1589551715.238514,-1.2,-3.66,8.92,0.5777777777777777,0.03,-0.7833333333333333,0.0,-2.3125,57.25
1589551715.2464845,-1.22,-3.64,9.02,0.5522222222222222,-0.015555555555555557,-0.6911111111111111,-0.125,-2.9375,56.875
1589551715.2567134,-1.23,-3.57,8.9,0.5522222222222222,-0.015555555555555557,-0.6911111111111111,0.0,-2.5,56.25
1589551715.2666776,-1.28,-3.58,9.08,0.5522222222222222,-0.015555555555555557,-0.6911111111111111,-0.25,-3.3125,55.0625
1589551715.2792807,-1.41,-3.66,9.06,0.5522222222222222,-0.015555555555555557,-0.6911111111111111,-0.3125,-3.125,54.75
1589551715.293437,-1.4,-3.64,9.13,0.5522222222222222,-0.015555555555555557,-0.6911111111111111,-0.1875,-3.0625,54.875
1589551715.2990859,-1.42,-3.68,9.09,0.5288888888888889,0.024444444444444446,-0.6488888888888888,-0.0625,-3.0625,55.4375
1589551715.307544,-1.42,-3.7,9.07,0.5288888888888889,0.024444444444444446,-0.6488888888888888,0.0625,-2.75,56.0
1589551715.3176565,-1.56,-3.75,8.99,0.5288888888888889,0.024444444444444446,-0.6488888888888888,0.125,-3.1875,56.8125
1589551715.3307605,-1.59,-3.75,9.04,0.5288888888888889,0.024444444444444446,-0.6488888888888888,0.1875,-3.0625,57.8125
1589551715.3392956,-1.62,-3.74,9.07,0.5288888888888889,0.024444444444444446,-0.6488888888888888,0.4375,-3.0,59.5
1589551715.3517118,-1.61,-3.72,9.03,0.5488888888888889,0.03,-0.6355555555555555,0.75,-2.9375,62.0
1589551715.358122,-1.59,-3.73,9.02,0.5488888888888889,0.03,-0.6355555555555555,0.6875,-3.25,63.9375
1589551715.3718276,-1.58,-3.66,8.98,0.5488888888888889,0.03,-0.6355555555555555,0.4375,-3.5,65.5625
1589551715.377763,-1.56,-3.63,9.08,0.5488888888888889,0.03,-0.6355555555555555,0.5,-3.5625,66.375
1589551715.3909006,-1.56,-3.58,9.11,0.5488888888888889,0.03,-0.6355555555555555,1.3125,-2.75,66.5625
1589551715.3968456,-1.55,-3.53,9.17,0.5488888888888889,0.03555555555555556,-0.6355555555555555,1.0,-3.5,65.0
1589551715.407199,-1.54,-3.56,9.16,0.5488888888888889,0.03555555555555556,-0.6355555555555555,0.5,-3.75,62.75
1589551715.4176207,-1.49,-3.45,8.88,0.5488888888888889,0.03555555555555556,-0.6355555555555555,1.5,-2.5625,59.3125
1589551715.431136,-1.54,-3.34,9.13,0.5488888888888889,0.03555555555555556,-0.6355555555555555,1.0,-3.4375,54.25
1589551715.4448493,-1.58,-3.32,9.1,0.5488888888888889,0.03555555555555556,-0.6355555555555555,0.375,-3.6875,48.6875
1589551715.450514,-1.59,-3.26,9.13,0.5811111111111111,0.03,-0.6288888888888889,0.8125,-2.75,44.125
1589551715.4583516,-1.7,-3.38,9.07,0.5811111111111111,0.03,-0.6288888888888889,1.0625,-2.3125,39.625
1589551715.4706664,-1.75,-3.32,9.02,0.5811111111111111,0.03,-0.6288888888888889,0.5,-2.75,34.6875
1589551715.4826767,-1.85,-3.31,9.02,0.5811111111111111,0.03,-0.6288888888888889,0.75,-2.25,30.625
1589551715.4891126,-1.98,-3.37,9.1,0.5811111111111111,0.03,-0.6288888888888889,0.9375,-1.875,27.375
1589551715.5013552,-1.98,-3.22,9.05,0.5788888888888889,0.022222222222222227,-0.6355555555555555,0.625,-1.875,25.875
1589551715.507909,-1.98,-3.22,9.35,0.5788888888888889,0.022222222222222227,-0.6355555555555555,0.3125,-2.1875,25.5
1589551715.5223722,-2.2,-3.41,8.99,0.5788888888888889,0.022222222222222227,-0.6355555555555555,0.4375,-2.1875,26.625
1589551715.5286074,-2.12,-3.31,8.9,0.5788888888888889,0.022222222222222227,-0.6355555555555555,1.25,-0.75,28.4375
1589551715.5418954,-2.24,-3.39,9.18,0.5788888888888889,0.022222222222222227,-0.6355555555555555,0.5,-2.1875,30.1875
1589551715.5478046,-2.32,-3.47,9.1,0.59,0.015555555555555557,-0.65,0.625,-2.0,34.25
1589551715.5581222,-2.23,-3.13,9.51,0.59,0.015555555555555557,-0.65,0.625,-2.0,34.25
1589551715.567287,-1.74,-3.98,7.84,0.59,0.015555555555555557,-0.65,3.375,1.6875,36.375
1589551715.5815012,-1.6,-3.69,9.57,0.59,0.015555555555555557,-0.65,-0.5625,-5.375,33.1875
1589551715.5894995,-1.34,-3.19,8.96,0.59,0.015555555555555557,-0.65,-1.1875,-3.0,23.0
