time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551459.8470836,0.24,-4.18,8.81,0.4655555555555556,0.3688888888888889,-0.6788888888888889,0.125,0.3125,0.0
1589551459.8576648,0.2,-4.16,8.76,0.4655555555555556,0.3688888888888889,-0.6788888888888889,-0.3125,-0.375,-0.0625
1589551459.866461,0.2,-4.16,8.81,0.46,0.35,-0.6666666666666666,-0.0625,-0.1875,-0.125
1589551459.873818,0.2,-4.15,8.88,0.46,0.35,-0.6666666666666666,-0.1875,-0.25,-0.0625
1589551459.883214,0.2,-4.16,8.72,0.46,0.35,-0.6666666666666666,-0.0625,-0.125,-0.125
1589551459.8952773,0.23,-4.16,8.79,0.46,0.35,-0.6666666666666666,-0.1875,-0.3125,-0.0625
1589551459.9104016,0.23,-4.16,8.79,0.46,0.35,-0.6666666666666666,-0.25,-0.5,0.0
1589551459.9167054,0.2,-4.17,8.83,0.4722222222222222,0.33,-0.65,-0.375,-0.5,-0.1875
1589551459.9279509,0.21,-4.18,8.79,0.4722222222222222,0.33,-0.65,-0.375,-0.5,-0.0625
1589551459.9336448,0.21,-4.18,8.7,0.4722222222222222,0.33,-0.65,-0.1875,-0.4375,-0.125
1589551459.9475212,0.22,-4.16,8.73,0.4722222222222222,0.33,-0.65,-0.125,-0.125,-0.0625
1589551459.9568026,0.24,-4.17,8.83,0.4722222222222222,0.33,-0.65,-0.1875,-0.125,-0.0625
1589551459.9663653,0.22,-4.15,8.81,0.4533333333333333,0.34444444444444444,-0.65,-0.125,0.0,0.0
1589551459.9744756,0.19,-4.15,8.82,0.4533333333333333,0.34444444444444444,-0.65,-0.3125,-0.125,-0.0625
1589551459.9841936,0.17,-4.16,8.72,0.4533333333333333,0.34444444444444444,-0.65,-0.625,-0.875,-0.125
1589551459.9944758,0.21,-4.17,8.78,0.4533333333333333,0.34444444444444444,-0.65,-0.6875,-1.125,-0.125
1589551460.006256,0.23,-4.17,8.79,0.4533333333333333,0.34444444444444444,-0.65,-0.75,-1.125,-0.25
1589551460.014806,0.24,-4.18,8.82,0.46,0.35,-0.6311111111111111,-0.4375,-0.75,-0.1875
1589551460.0268106,0.23,-4.15,8.78,0.46,0.35,-0.6311111111111111,-0.0625,-0.1875,-0.3125
1589551460.0345476,0.2,-4.15,8.68,0.46,0.35,-0.6311111111111111,0.1875,0.125,-0.125
1589551460.0465975,0.19,-4.18,8.73,0.46,0.35,-0.6311111111111111,-0.0625,-0.125,0.0
1589551460.0617568,0.18,-4.17,8.75,0.46,0.35,-0.6311111111111111,-0.375,-0.1875,0.0
1589551460.067814,0.22,-4.18,8.82,0.4722222222222222,0.35,-0.6644444444444444,-0.5625,-0.4375,-0.0625
1589551460.079281,0.24,-4.16,8.81,0.4722222222222222,0.35,-0.6644444444444444,-0.625,-0.75,-0.25
1589551460.085405,0.22,-4.16,8.74,0.4722222222222222,0.35,-0.6644444444444444,-0.375,-0.5,-0.3125
1589551460.0985553,0.22,-4.18,8.77,0.4722222222222222,0.35,-0.6644444444444444,-0.3125,-0.4375,-0.6875
1589551460.1072574,0.23,-4.17,8.77,0.4722222222222222,0.35,-0.6644444444444444,-0.1875,-0.1875,-0.9375
1589551460.1188126,0.24,-4.18,8.83,0.4655555555555556,0.34444444444444444,-0.6577777777777778,-0.125,0.0,-0.875
1589551460.1255016,0.2,-4.18,8.79,0.4655555555555556,0.34444444444444444,-0.6577777777777778,-0.125,0.0,-0.75
1589551460.135648,0.24,-4.18,8.73,0.4655555555555556,0.34444444444444444,-0.6577777777777778,-0.5,-0.5625,-0.9375
1589551460.1446269,0.24,-4.17,8.77,0.4655555555555556,0.34444444444444444,-0.6577777777777778,-0.4375,-0.6875,-1.0
1589551460.1572034,0.24,-4.16,8.78,0.4655555555555556,0.34444444444444444,-0.6577777777777778,-0.375,-0.25,-1.0625
1589551460.1658394,0.24,-4.2,8.81,0.4533333333333333,0.35,-0.65,-0.25,0.0,-1.0
1589551460.1776006,0.22,-4.18,8.78,0.4533333333333333,0.35,-0.65,-0.25,0.0,-0.9375
1589551460.1848915,0.21,-4.17,8.67,0.4533333333333333,0.35,-0.65,-0.375,-0.4375,-0.6875
1589551460.197602,0.21,-4.16,8.7,0.4533333333333333,0.35,-0.65,-0.4375,-0.6875,-0.9375
1589551460.206884,0.21,-4.08,8.8,0.4533333333333333,0.35,-0.65,-0.6875,-0.9375,-1.4375
1589551460.2182524,0.21,-4.08,8.82,0.4455555555555555,0.35,-0.6666666666666666,-0.5625,-0.75,-2.5625
1589551460.2274644,0.22,-4.12,8.82,0.4455555555555555,0.35,-0.6666666666666666,-0.6875,-0.8125,-3.5625
1589551460.2352636,0.23,-4.18,8.78,0.4455555555555555,0.35,-0.6666666666666666,-0.3125,-0.1875,-4.0
1589551460.2495167,0.15,-4.18,8.8,0.4455555555555555,0.35,-0.6666666666666666,-0.0625,-0.125,-3.5
1589551460.2575078,0.15,-4.17,8.79,0.4455555555555555,0.35,-0.6666666666666666,-0.1875,-0.1875,-2.375
1589551460.269224,0.16,-4.16,8.8,0.4655555555555556,0.35,-0.6444444444444445,-0.3125,-0.25,-1.4375
1589551460.275491,0.15,-4.12,8.72,0.4655555555555556,0.35,-0.6444444444444445,-0.4375,-0.25,-1.125
