time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550999.2703125,0.48,-3.05,8.72,0.4477777777777778,0.4133333333333333,-0.6288888888888889,0.375,-2.75,62.6875
1589550999.2770536,0.4,-3.18,8.73,0.4477777777777778,0.4133333333333333,-0.6288888888888889,0.0625,-3.75,65.3125
1589550999.2865255,0.33,-3.09,8.7,0.4477777777777778,0.4133333333333333,-0.6288888888888889,-0.4375,-4.375,68.375
1589550999.298357,0.31,-3.08,8.69,0.4477777777777778,0.4133333333333333,-0.6288888888888889,0.5,-3.625,72.0625
1589550999.3087242,0.29,-3.03,8.6,0.4477777777777778,0.4133333333333333,-0.6288888888888889,0.4375,-3.625,75.5
1589550999.3161352,0.34,-3.03,8.84,0.4544444444444444,0.38666666666666666,-0.6577777777777778,-0.25,-4.75,78.6875
1589550999.3286645,0.29,-2.93,8.72,0.4544444444444444,0.38666666666666666,-0.6577777777777778,0.3125,-3.9375,81.125
1589550999.3371158,0.34,-3.03,8.86,0.4544444444444444,0.38666666666666666,-0.6577777777777778,0.5625,-3.4375,83.125
1589550999.3489175,0.29,-3.02,8.83,0.4544444444444444,0.38666666666666666,-0.6577777777777778,0.6875,-3.0,84.0
1589550999.3615828,0.19,-2.94,8.84,0.4544444444444444,0.38666666666666666,-0.6577777777777778,0.6875,-3.1875,84.5
1589550999.367006,0.3,-3.06,8.68,0.48,0.38,-0.65,0.75,-3.3125,85.9375
1589550999.3781602,0.29,-3.22,8.98,0.48,0.38,-0.65,-0.125,-4.25,86.1875
1589550999.3860712,0.29,-3.32,8.72,0.48,0.38,-0.65,0.8125,-3.0,85.4375
1589550999.4014726,0.19,-3.34,8.85,0.48,0.38,-0.65,0.75,-3.6875,84.375
1589550999.4083974,0.15,-3.28,8.85,0.48,0.38,-0.65,0.125,-4.5,83.625
1589550999.4196546,0.13,-3.28,8.76,0.4988888888888889,0.3388888888888889,-0.67,1.0,-2.875,83.4375
1589550999.4274828,0.03,-3.23,8.68,0.4988888888888889,0.3388888888888889,-0.67,0.9375,-3.0,83.25
1589550999.437148,0.07,-3.11,8.73,0.4988888888888889,0.3388888888888889,-0.67,0.25,-4.1875,83.0625
1589550999.4473805,0.0,-3.19,8.94,0.4988888888888889,0.3388888888888889,-0.67,0.125,-4.0,82.4375
1589550999.4587257,-0.2,-3.32,8.91,0.4988888888888889,0.3388888888888889,-0.67,1.1875,-2.6875,82.75
1589550999.4659734,-0.25,-3.39,8.79,0.52,0.3333333333333333,-0.6788888888888889,1.25,-2.625,84.9375
1589550999.4774427,-0.32,-3.28,8.82,0.52,0.3333333333333333,-0.6788888888888889,0.125,-4.6875,87.25
1589550999.4867456,-0.41,-3.38,8.95,0.52,0.3333333333333333,-0.6788888888888889,-0.1875,-5.4375,90.1875
1589550999.4964972,-0.54,-3.37,8.62,0.52,0.3333333333333333,-0.6788888888888889,0.3125,-4.5625,94.5625
1589550999.502021,-0.54,-3.37,8.62,0.52,0.3333333333333333,-0.6788888888888889,0.3125,-4.5625,94.5625
1589550999.5097842,-0.52,-3.53,8.82,0.52,0.3333333333333333,-0.6788888888888889,0.5625,-4.625,99.75
1589550999.5171392,-0.48,-3.28,8.79,0.5522222222222222,0.3055555555555556,-0.6911111111111111,0.3125,-4.5625,105.0
1589550999.5315645,-0.5,-3.33,8.76,0.5522222222222222,0.3055555555555556,-0.6911111111111111,1.0625,-4.5,109.375
1589550999.5374928,-0.53,-3.45,8.86,0.5522222222222222,0.3055555555555556,-0.6911111111111111,0.875,-5.0,112.875
1589550999.5516467,-0.67,-3.52,8.48,0.5522222222222222,0.3055555555555556,-0.6911111111111111,1.75,-3.5,115.8125
1589550999.560224,-0.63,-3.34,8.86,0.5522222222222222,0.3055555555555556,-0.6911111111111111,0.75,-5.8125,118.3125
1589550999.5711222,-0.63,-3.3,9.32,0.5633333333333334,0.27111111111111114,-0.7055555555555556,-0.125,-6.5625,121.0
1589550999.5772018,-0.85,-3.42,8.43,0.5633333333333334,0.27111111111111114,-0.7055555555555556,0.5625,-3.5625,124.75
1589550999.5877864,-0.92,-3.73,9.1,0.5633333333333334,0.27111111111111114,-0.7055555555555556,0.0625,-7.9375,128.1875
1589550999.5973663,-1.05,-3.8,9.09,0.5633333333333334,0.27111111111111114,-0.7055555555555556,0.25,-7.75,132.375
1589550999.6093614,-1.0,-3.71,8.62,0.5633333333333334,0.27111111111111114,-0.7055555555555556,1.25,-4.5625,136.875
1589550999.6168401,-0.82,-3.3,9.06,0.57,0.22,-0.7122222222222222,0.5625,-6.5625,138.5625
1589550999.628028,-0.94,-3.32,8.85,0.57,0.22,-0.7122222222222222,-0.0625,-6.875,138.625
1589550999.637808,-1.13,-3.49,8.73,0.57,0.22,-0.7122222222222222,0.875,-5.3125,139.6875
1589550999.6489005,-0.99,-3.25,8.68,0.57,0.22,-0.7122222222222222,2.0625,-4.1875,141.375
1589550999.6593714,-1.02,-3.22,8.44,0.57,0.22,-0.7122222222222222,2.1875,-3.375,142.9375
1589550999.6701267,-1.02,-3.15,9.04,0.6022222222222222,0.16111111111111112,-0.7477777777777778,-0.1875,-7.3125,141.625
1589550999.6831408,-1.16,-3.29,9.08,0.6022222222222222,0.16111111111111112,-0.7477777777777778,0.0625,-7.0,139.4375
1589550999.689101,-1.23,-3.19,8.9,0.6022222222222222,0.16111111111111112,-0.7477777777777778,0.25,-6.375,137.5
1589550999.703401,-1.24,-3.11,9.13,0.6022222222222222,0.16111111111111112,-0.7477777777777778,-1.6875,-9.5,134.25
1589550999.7096484,-1.24,-2.99,8.58,0.6022222222222222,0.16111111111111112,-0.7477777777777778,-0.25,-6.0,130.75
1589550999.7171574,-1.42,-3.09,9.22,0.5666666666666667,0.10111111111111112,-0.7833333333333333,-0.3125,-7.0625,127.4375
1589550999.7293036,-1.52,-3.07,8.83,0.5666666666666667,0.10111111111111112,-0.7833333333333333,-0.0625,-5.6875,123.6875
1589550999.7418652,-1.61,-3.08,8.42,0.5666666666666667,0.10111111111111112,-0.7833333333333333,1.25,-2.9375,119.5625
1589550999.7482376,-1.72,-3.13,8.77,0.5666666666666667,0.10111111111111112,-0.7833333333333333,0.1875,-5.0,114.8125
1589550999.7599082,-1.83,-2.92,8.68,0.5666666666666667,0.10111111111111112,-0.7833333333333333,0.0625,-4.875,110.125
1589550999.7676473,-1.68,-2.71,8.8,0.54,0.021111111111111112,-0.7911111111111111,-0.1875,-3.6875,106.0
1589550999.7799325,-1.72,-2.65,9.21,0.54,0.021111111111111112,-0.7911111111111111,-0.125,-4.5,103.5
1589550999.7888775,-1.9,-2.72,8.73,0.54,0.021111111111111112,-0.7911111111111111,1.375,-2.9375,101.9375
1589550999.7982304,-1.74,-2.59,8.86,0.54,0.021111111111111112,-0.7911111111111111,-0.375,-3.0,98.9375
1589550999.8105464,-1.81,-2.65,8.69,0.54,0.021111111111111112,-0.7911111111111111,-0.625,-3.25,95.9375
1589550999.820158,-2.01,-2.7,9.24,0.5077777777777778,-0.05333333333333334,-0.7766666666666666,-1.375,-4.25,91.125
1589550999.8314562,-1.69,-2.31,8.32,0.5077777777777778,-0.05333333333333334,-0.7766666666666666,0.125,-1.125,87.4375
1589550999.8417392,-1.8,-2.25,7.87,0.5077777777777778,-0.05333333333333334,-0.7766666666666666,-0.125,1.1875,83.125
1589550999.8543925,-2.25,-2.62,9.92,0.5077777777777778,-0.05333333333333334,-0.7766666666666666,-3.5,-6.75,78.1875
1589550999.8606155,-2.18,-2.55,9.31,0.5077777777777778,-0.05333333333333334,-0.7766666666666666,0.9375,-1.25,78.5625
1589550999.8694339,-1.68,-2.21,9.77,0.5011111111111111,-0.10111111111111112,-0.7688888888888888,1.1875,0.1875,76.5625
1589550999.8817835,-1.7,-2.02,8.9,0.5011111111111111,-0.10111111111111112,-0.7688888888888888,-2.8125,-5.1875,70.4375
1589550999.89334,-1.93,-2.12,8.8,0.5011111111111111,-0.10111111111111112,-0.7688888888888888,1.375,-2.25,67.625
1589550999.9018486,-1.29,-1.68,7.58,0.5011111111111111,-0.10111111111111112,-0.7688888888888888,0.3125,1.0625,64.9375
1589550999.9119105,-2.12,-2.24,8.82,0.5011111111111111,-0.10111111111111112,-0.7688888888888888,-1.6875,2.5625,59.625
1589550999.9181294,-2.35,-2.38,10.14,0.4688888888888889,-0.1288888888888889,-0.8244444444444444,-2.25,-7.0625,53.125
1589550999.9242926,-2.35,-2.38,10.14,0.4688888888888889,-0.1288888888888889,-0.8244444444444444,-2.25,-7.0625,53.125
1589550999.9345467,-2.35,-2.17,8.31,0.4688888888888889,-0.1288888888888889,-0.8244444444444444,1.4375,1.75,51.25
1589550999.9406786,-2.11,-2.14,9.56,0.4688888888888889,-0.1288888888888889,-0.8244444444444444,-1.9375,-2.6875,47.4375
1589550999.9501119,-2.37,-2.23,9.18,0.4688888888888889,-0.1288888888888889,-0.8244444444444444,-1.3125,-3.625,45.1875
1589550999.9612641,-2.0,-1.93,8.32,0.4688888888888889,-0.1288888888888889,-0.8244444444444444,1.875,2.3125,44.3125
1589550999.9715242,-1.9,-1.94,9.07,0.3911111111111111,-0.2344444444444445,-0.7411111111111112,-0.25,-1.4375,40.5
1589550999.9791734,-2.1,-2.03,9.0,0.3911111111111111,-0.2344444444444445,-0.7411111111111112,-0.125,-0.9375,37.0625
1589550999.9891367,-2.31,-2.14,8.76,0.3911111111111111,-0.2344444444444445,-0.7411111111111112,1.25,0.5,33.375
1589550999.9947257,-2.31,-2.14,8.76,0.3911111111111111,-0.2344444444444445,-0.7411111111111112,1.25,0.5,33.375
1589551000.0057724,-2.15,-1.95,8.27,0.3911111111111111,-0.2344444444444445,-0.7411111111111112,-0.125,-1.3125,28.6875
1589551000.0121038,-1.82,-1.88,9.36,0.3911111111111111,-0.2344444444444445,-0.7411111111111112,-3.375,-6.1875,24.8125
1589551000.01968,-1.81,-1.77,8.45,0.4622222222222222,-0.2311111111111111,-0.65,-0.375,-1.625,24.1875
1589551000.0301533,-2.08,-1.93,8.6,0.4622222222222222,-0.2311111111111111,-0.65,1.9375,2.0625,21.6875
1589551000.0444975,-2.6,-2.31,9.82,0.4622222222222222,-0.2311111111111111,-0.65,-1.375,-3.375,17.3125
1589551000.0504525,-2.22,-2.0,8.25,0.4622222222222222,-0.2311111111111111,-0.65,0.8125,2.75,17.4375
1589551000.0658514,-1.85,-1.76,8.3,0.4622222222222222,-0.2311111111111111,-0.65,1.4375,1.3125,15.875
1589551000.0712626,-2.23,-2.05,9.62,0.4666666666666667,-0.21333333333333332,-0.65,-3.625,-8.1875,11.625
1589551000.0832222,-1.78,-1.69,8.68,0.4666666666666667,-0.21333333333333332,-0.65,-4.0,-4.6875,9.1875
1589551000.090543,-2.18,-1.94,8.5,0.4666666666666667,-0.21333333333333332,-0.65,3.5625,4.4375,9.1875
1589551000.1026232,-2.43,-2.2,9.85,0.4666666666666667,-0.21333333333333332,-0.65,2.9375,0.8125,10.0
1589551000.1119654,-2.03,-1.85,8.22,0.4666666666666667,-0.21333333333333332,-0.65,1.5,2.8125,11.4375
1589551000.1228867,-2.28,-2.11,10.01,0.5066666666666667,-0.19333333333333333,-0.6355555555555555,-0.625,-0.375,11.1875
1589551000.1300287,-2.15,-1.86,8.39,0.5066666666666667,-0.19333333333333333,-0.6355555555555555,0.25,-3.125,11.5625
1589551000.1406338,-2.21,-2.0,8.23,0.5066666666666667,-0.19333333333333333,-0.6355555555555555,1.875,1.1875,9.625
1589551000.1504312,-2.15,-1.99,8.58,0.5066666666666667,-0.19333333333333333,-0.6355555555555555,-2.6875,-5.9375,3.8125
1589551000.1620064,-2.21,-1.99,8.78,0.5066666666666667,-0.19333333333333333,-0.6355555555555555,1.0625,0.25,-1.5625
1589551000.1702654,-2.32,-2.0,9.02,0.5333333333333333,-0.16444444444444445,-0.65,0.0,-0.5,-7.4375
1589551000.1805167,-2.27,-2.07,9.31,0.5333333333333333,-0.16444444444444445,-0.65,-0.6875,-2.0,-10.6875
1589551000.192875,-2.43,-2.08,8.56,0.5333333333333333,-0.16444444444444445,-0.65,1.1875,1.5,-14.3125
1589551000.201885,-2.9,-2.43,9.34,0.5333333333333333,-0.16444444444444445,-0.65,0.5625,0.25,-17.75
1589551000.2122822,-2.64,-2.29,9.15,0.5333333333333333,-0.16444444444444445,-0.65,-0.75,-0.9375,-20.3125
1589551000.2210102,-1.87,-1.81,8.57,0.5244444444444445,-0.16444444444444445,-0.6577777777777778,1.6875,2.8125,-21.0625
1589551000.2356305,-2.42,-1.54,9.75,0.5244444444444445,-0.16444444444444445,-0.6577777777777778,0.375,-2.3125,-23.6875
1589551000.2417266,-1.78,-2.55,8.89,0.5244444444444445,-0.16444444444444445,-0.6577777777777778,-3.375,-3.4375,-26.0625
1589551000.2538238,-2.68,-3.35,8.78,0.5244444444444445,-0.16444444444444445,-0.6577777777777778,1.875,4.5,-25.9375
1589551000.2628367,-1.41,-1.77,8.77,0.5244444444444445,-0.16444444444444445,-0.6577777777777778,1.875,2.4375,-27.0625
1589551000.273666,-1.87,-1.78,9.57,0.5311111111111111,-0.15222222222222226,-0.67,-0.875,0.0625,-34.625
1589551000.281261,-2.04,-1.86,9.03,0.5311111111111111,-0.15222222222222226,-0.67,-2.25,-0.25,-54.4375
1589551000.2946672,-1.89,-1.86,8.49,0.5311111111111111,-0.15222222222222226,-0.67,0.75,4.5,-66.3125
1589551000.3009875,-2.24,-2.51,9.08,0.5311111111111111,-0.15222222222222226,-0.67,0.5625,3.1875,-77.875
1589551000.3164403,-2.4,-2.56,8.52,0.5311111111111111,-0.15222222222222226,-0.67,1.0,5.4375,-84.125
1589551000.3235884,-2.33,-2.58,8.89,0.5222222222222223,-0.15222222222222226,-0.6577777777777778,-0.5625,3.875,-87.375
1589551000.335305,-2.47,-2.55,8.99,0.5222222222222223,-0.15222222222222226,-0.6577777777777778,-3.3125,-1.0625,-88.625
1589551000.342135,-1.89,-2.12,7.33,0.5222222222222223,-0.15222222222222226,-0.6577777777777778,1.0,6.6875,-86.5625
1589551000.3516376,-1.99,-2.46,9.39,0.5222222222222223,-0.15222222222222226,-0.6577777777777778,0.75,4.625,-88.5625
1589551000.3662915,-1.91,-2.46,9.21,0.5222222222222223,-0.15222222222222226,-0.6577777777777778,-3.0,-0.5,-93.875
1589551000.3719115,-2.11,-2.65,9.47,0.4955555555555556,-0.2111111111111111,-0.6577777777777778,0.25,4.875,-95.1875
1589551000.3811734,-2.4,-2.98,8.58,0.4955555555555556,-0.2111111111111111,-0.6577777777777778,-1.5,4.0,-97.6875
1589551000.391842,-2.33,-3.02,8.71,0.4955555555555556,-0.2111111111111111,-0.6577777777777778,-0.125,5.375,-96.125
1589551000.40231,-2.57,-3.12,8.39,0.4955555555555556,-0.2111111111111111,-0.6577777777777778,-1.0625,3.0,-89.9375
1589551000.413463,-2.44,-3.07,8.79,0.4955555555555556,-0.2111111111111111,-0.6577777777777778,-0.25,5.125,-81.25
1589551000.4257653,-2.42,-3.11,9.28,0.41,-0.5522222222222222,-0.37666666666666665,-0.5625,1.8125,-70.8125
1589551000.4324186,-2.36,-3.22,9.08,0.41,-0.5522222222222222,-0.37666666666666665,-0.5625,1.8125,-70.8125
1589551000.4461875,-2.4,-3.4,9.05,0.41,-0.5522222222222222,-0.37666666666666665,1.1875,3.875,-66.3125
1589551000.4520967,-1.68,-2.77,8.36,0.41,-0.5522222222222222,-0.37666666666666665,0.125,3.75,-60.25
1589551000.463527,-1.56,-2.83,9.01,0.41,-0.5522222222222222,-0.37666666666666665,0.375,2.9375,-61.625
1589551000.471473,-1.8,-3.23,8.69,1.4022222222222225,0.04,0.2255555555555556,-0.6875,2.9375,-65.9375
1589551000.4828606,-1.52,-2.95,9.05,1.4022222222222225,0.04,0.2255555555555556,-2.0,0.8125,-69.75
1589551000.4925506,-1.55,-2.99,8.95,1.4022222222222225,0.04,0.2255555555555556,-0.875,2.3125,-71.0625
1589551000.5045097,-1.76,-3.17,8.43,1.4022222222222225,0.04,0.2255555555555556,-0.4375,1.6875,-70.8125
1589551000.5167248,-1.69,-3.41,9.2,1.4022222222222225,0.04,0.2255555555555556,-0.9375,1.625,-70.5625
1589551000.522276,-1.76,-3.56,8.68,0.8866666666666667,0.08333333333333333,-0.6588888888888889,0.6875,4.5,-70.1875
1589551000.532465,-1.72,-3.58,8.73,0.8866666666666667,0.08333333333333333,-0.6588888888888889,-0.375,2.75,-70.875
1589551000.5439992,-1.51,-3.42,8.79,0.8866666666666667,0.08333333333333333,-0.6588888888888889,-1.0625,1.5625,-71.75
1589551000.5527506,-1.81,-3.65,8.78,0.8866666666666667,0.08333333333333333,-0.6588888888888889,1.5625,6.125,-71.5625
1589551000.5642493,-1.49,-3.45,8.11,0.8866666666666667,0.08333333333333333,-0.6588888888888889,0.9375,5.1875,-73.4375
1589551000.5743651,-1.34,-3.39,8.86,0.6666666666666666,0.07444444444444444,-0.7144444444444444,-2.1875,-0.3125,-78.5
1589551000.5838985,-1.46,-3.46,9.06,0.6666666666666666,0.07444444444444444,-0.7144444444444444,-1.1875,1.125,-81.8125
1589551000.5960178,-1.47,-3.43,8.46,0.6666666666666666,0.07444444444444444,-0.7144444444444444,-0.375,3.375,-83.6875
1589551000.602431,-1.5,-3.51,8.91,0.6666666666666666,0.07444444444444444,-0.7144444444444444,-0.9375,2.3125,-84.0625
1589551000.6152005,-1.77,-3.89,9.12,0.6666666666666666,0.07444444444444444,-0.7144444444444444,0.6875,4.875,-82.3125
1589551000.6230414,-1.51,-3.78,8.76,0.6411111111111111,0.10111111111111112,-0.7288888888888889,-0.0625,4.0625,-81.6875
1589551000.6324654,-1.33,-3.74,8.78,0.6411111111111111,0.10111111111111112,-0.7288888888888889,-0.625,2.9375,-81.5
1589551000.6379955,-1.33,-3.74,8.78,0.6411111111111111,0.10111111111111112,-0.7288888888888889,-0.625,2.9375,-81.5
1589551000.6440785,-1.25,-3.69,8.71,0.6411111111111111,0.10111111111111112,-0.7288888888888889,-1.25,1.375,-81.5
1589551000.6539195,-1.49,-4.04,8.86,0.6411111111111111,0.10111111111111112,-0.7288888888888889,-0.5,3.25,-82.5
1589551000.668087,-1.24,-3.71,8.62,0.6411111111111111,0.10111111111111112,-0.7288888888888889,0.4375,4.8125,-82.375
1589551000.673249,-1.17,-3.73,8.95,0.6088888888888889,0.12222222222222222,-0.7066666666666667,0.375,4.25,-82.625
1589551000.6841805,-1.31,-3.83,8.88,0.6088888888888889,0.12222222222222222,-0.7066666666666667,0.3125,4.3125,-82.25
1589551000.6960466,-1.19,-3.7,8.9,0.6088888888888889,0.12222222222222222,-0.7066666666666667,-1.125,1.6875,-81.75
1589551000.7029164,-1.19,-3.8,9.16,0.6088888888888889,0.12222222222222222,-0.7066666666666667,-0.9375,1.875,-79.4375
1589551000.7149014,-1.12,-3.71,8.54,0.6088888888888889,0.12222222222222222,-0.7066666666666667,0.5625,4.1875,-75.875
1589551000.724467,-1.23,-3.91,8.8,0.6044444444444445,0.1511111111111111,-0.7288888888888889,-0.8125,1.375,-72.875
1589551000.733206,-0.99,-3.75,8.27,0.6044444444444445,0.1511111111111111,-0.7288888888888889,2.3125,5.4375,-67.9375
1589551000.7484286,-13.43,-18.2,13.63,0.6044444444444445,0.1511111111111111,-0.7288888888888889,0.6875,11.5,-63.1875
1589551000.7547724,-18.38,-15.42,2.82,0.6044444444444445,0.1511111111111111,-0.7288888888888889,-25.5625,15.5,-291.0
1589551000.7665846,-1.82,-3.0,4.61,0.6044444444444445,0.1511111111111111,-0.7288888888888889,-75.625,-85.875,-491.8125
1589551000.7743747,-1.19,-3.62,12.88,0.5844444444444444,0.2111111111111111,-0.7066666666666667,-30.25,30.25,-377.1875
1589551000.7832649,-4.32,-2.27,12.79,0.5844444444444444,0.2111111111111111,-0.7066666666666667,63.1875,103.0,-330.625
1589551000.7914498,-4.32,-2.27,12.79,0.5844444444444444,0.2111111111111111,-0.7066666666666667,63.1875,103.0,-330.625
1589551000.797518,-0.83,-0.43,6.54,0.5844444444444444,0.2111111111111111,-0.7066666666666667,70.1875,30.875,-278.625
1589551000.809342,0.33,-1.9,11.32,0.5844444444444444,0.2111111111111111,-0.7066666666666667,-36.6875,-10.125,-204.875
1589551000.8159866,0.09,-1.6,10.15,0.5844444444444444,0.2111111111111111,-0.7066666666666667,-5.4375,6.125,-167.125
1589551000.8273635,0.1,-1.41,7.88,0.5377777777777778,0.3644444444444445,-0.7,13.75,19.0625,-138.9375
1589551000.8337336,-0.03,-2.68,9.16,0.5377777777777778,0.3644444444444445,-0.7,-6.125,1.375,-110.0625
1589551000.84383,0.08,-2.79,9.67,0.5377777777777778,0.3644444444444445,-0.7,-3.75,-0.5,-81.125
1589551000.8537636,0.04,-2.65,8.36,0.5377777777777778,0.3644444444444445,-0.7,3.4375,6.6875,-52.1875
1589551000.865915,0.05,-2.74,8.76,0.5377777777777778,0.3644444444444445,-0.7,-0.3125,1.375,-29.3125
1589551000.8758173,0.12,-2.73,8.73,0.46,0.4155555555555556,-0.7144444444444444,-1.375,0.375,-9.1875
1589551000.8859422,-0.87,-6.04,8.77,0.46,0.4155555555555556,-0.7144444444444444,1.0,0.5,7.625
1589551000.8990324,-3.83,-25.29,10.13,0.46,0.4155555555555556,-0.7144444444444444,-2.125,4.25,73.1875
1589551000.9058516,1.6,-1.27,10.44,0.46,0.4155555555555556,-0.7144444444444444,5.5625,-5.625,153.75
