time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551800.393707,0.21,-4.16,9.07,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.4375,0.4375,-2.5
1589551800.40464,0.19,-4.09,9.0,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.3125,0.4375,-2.1875
1589551800.4160595,0.2,-4.14,9.05,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.0625,0.0,-2.0625
1589551800.4288955,0.19,-4.15,9.09,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.0625,-0.0625,-1.75
1589551800.4353914,0.2,-4.11,9.05,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.125,0.1875,-1.5625
1589551800.4488947,0.18,-4.17,8.97,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.1875,0.5,-1.5
1589551800.4548929,0.17,-4.15,8.89,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.0625,0.3125,-1.0625
1589551800.4696062,0.19,-4.14,8.93,0.4488888888888889,0.3622222222222222,-0.6522222222222223,-0.3125,0.0,-0.9375
1589551800.4770932,0.2,-4.11,8.99,0.4488888888888889,0.3622222222222222,-0.6522222222222223,-0.25,-0.1875,-0.5625
1589551800.4849114,0.2,-4.11,9.01,0.4633333333333333,0.3622222222222222,-0.6666666666666666,0.0625,0.125,-0.4375
1589551800.4945636,0.21,-4.09,9.04,0.4633333333333333,0.3622222222222222,-0.6666666666666666,0.125,-0.0625,-0.5
1589551800.5051045,0.2,-4.1,8.98,0.4633333333333333,0.3622222222222222,-0.6666666666666666,0.375,0.125,-0.4375
1589551800.5155973,0.21,-4.05,9.06,0.4633333333333333,0.3622222222222222,-0.6666666666666666,0.375,0.25,-0.625
1589551800.5272794,0.23,-4.06,9.05,0.4633333333333333,0.3622222222222222,-0.6666666666666666,0.4375,0.3125,-0.75
1589551800.534654,0.21,-4.07,9.07,0.4633333333333333,0.3688888888888889,-0.6666666666666666,0.4375,0.625,-1.0
1589551800.5461705,0.19,-4.08,8.97,0.4633333333333333,0.3688888888888889,-0.6666666666666666,0.25,0.375,-1.3125
1589551800.5547035,0.21,-4.07,8.95,0.4633333333333333,0.3688888888888889,-0.6666666666666666,-0.125,0.0,-1.625
1589551800.5647795,0.2,-4.07,8.97,0.4633333333333333,0.3688888888888889,-0.6666666666666666,-0.25,-0.1875,-1.6875
1589551800.5775144,0.2,-4.06,8.99,0.4633333333333333,0.3688888888888889,-0.6666666666666666,-0.3125,-0.625,-1.875
1589551800.5847552,0.21,-4.05,9.04,0.4444444444444444,0.3555555555555556,-0.6588888888888889,-0.4375,-0.5625,-2.0
1589551800.6001062,0.2,-4.08,9.03,0.4444444444444444,0.3555555555555556,-0.6588888888888889,-0.375,-0.625,-2.125
1589551800.6060836,0.22,-4.07,8.95,0.4444444444444444,0.3555555555555556,-0.6588888888888889,-0.25,-0.5,-2.1875
1589551800.6201725,0.22,-4.05,9.01,0.4444444444444444,0.3555555555555556,-0.6588888888888889,-0.3125,-0.3125,-2.3125
1589551800.6273894,0.23,-4.01,9.04,0.4444444444444444,0.3555555555555556,-0.6588888888888889,-0.125,-0.375,-2.0625
1589551800.6357248,0.21,-3.99,9.06,0.4444444444444444,0.3622222222222222,-0.6588888888888889,-0.4375,-0.4375,-2.5
1589551800.6453722,0.22,-3.98,9.04,0.4444444444444444,0.3622222222222222,-0.6588888888888889,-0.375,-0.8125,-2.375
1589551800.659122,0.27,-4.04,8.99,0.4444444444444444,0.3622222222222222,-0.6588888888888889,-0.6875,-1.0,-2.6875
1589551800.6656182,0.26,-4.04,9.05,0.4444444444444444,0.3622222222222222,-0.6588888888888889,-0.5,-0.75,-3.0
1589551800.6772351,0.21,-4.09,9.0,0.4444444444444444,0.3622222222222222,-0.6588888888888889,-0.25,-0.375,-3.1875
1589551800.685785,0.22,-4.06,8.98,0.43666666666666665,0.3744444444444445,-0.6733333333333333,-0.375,-0.375,-3.5
1589551800.6973648,0.23,-4.02,8.98,0.43666666666666665,0.3744444444444445,-0.6733333333333333,-1.125,-1.4375,-3.8125
1589551800.7059307,0.26,-4.0,8.94,0.43666666666666665,0.3744444444444445,-0.6733333333333333,-1.5,-2.3125,-4.375
1589551800.7171788,0.27,-3.95,9.0,0.43666666666666665,0.3744444444444445,-0.6733333333333333,-1.6875,-2.25,-4.9375
1589551800.7333753,0.27,-3.92,9.06,0.43666666666666665,0.3744444444444445,-0.6733333333333333,-1.625,-2.1875,-5.6875
1589551800.7396119,0.27,-3.86,9.13,0.4566666666666666,0.3622222222222222,-0.6588888888888889,-1.375,-2.0,-6.0
1589551800.7510705,0.3,-3.86,9.12,0.4566666666666666,0.3622222222222222,-0.6588888888888889,-1.125,-1.4375,-6.125
1589551800.7573626,0.3,-3.83,8.95,0.4566666666666666,0.3622222222222222,-0.6588888888888889,-0.9375,-0.5625,-6.125
1589551800.7661958,0.25,-3.64,8.79,0.4566666666666666,0.3622222222222222,-0.6588888888888889,-1.1875,-1.0,-7.0625
1589551800.777603,0.2,-3.39,8.74,0.4566666666666666,0.3622222222222222,-0.6588888888888889,-2.875,-3.375,-9.75
1589551800.790683,0.15,-3.03,9.0,0.4566666666666666,0.3888888888888889,-0.6666666666666666,-6.375,-7.5625,-16.25
1589551800.7968426,-0.12,-2.11,9.23,0.4566666666666666,0.3888888888888889,-0.6666666666666666,-7.5625,-7.625,-25.0625
1589551800.8097453,-0.58,-2.44,9.19,0.4566666666666666,0.3888888888888889,-0.6666666666666666,-4.1875,-2.1875,-27.875
1589551800.8166225,-0.35,-2.48,9.0,0.4566666666666666,0.3888888888888889,-0.6666666666666666,-2.4375,-0.1875,-17.5625
1589551800.8310378,0.0,-2.54,9.14,0.4566666666666666,0.3888888888888889,-0.6666666666666666,-0.1875,0.5625,0.0
1589551800.8364928,0.05,-2.71,8.93,0.43666666666666665,0.3744444444444445,-0.6666666666666666,1.25,0.75,10.25
1589551800.848771,0.09,-2.78,9.17,0.43666666666666665,0.3744444444444445,-0.6666666666666666,-0.75,-1.75,17.25
1589551800.855673,0.15,-2.76,8.9,0.43666666666666665,0.3744444444444445,-0.6666666666666666,0.0625,-1.1875,24.375
1589551800.866078,0.16,-2.8,8.94,0.43666666666666665,0.3744444444444445,-0.6666666666666666,0.625,-1.0625,29.4375
1589551800.8778913,0.22,-2.74,8.95,0.43666666666666665,0.3744444444444445,-0.6666666666666666,0.9375,-0.5625,33.5625
1589551800.8859394,0.23,-2.76,9.02,0.4444444444444444,0.38222222222222224,-0.6444444444444445,0.9375,-0.75,36.125
1589551800.8973038,0.19,-2.83,9.35,0.4444444444444444,0.38222222222222224,-0.6444444444444445,-0.125,-2.4375,37.0625
1589551800.9088778,0.23,-2.82,8.84,0.4444444444444444,0.38222222222222224,-0.6444444444444445,0.25,-1.375,37.8125
1589551800.917652,0.22,-2.88,9.12,0.4444444444444444,0.38222222222222224,-0.6444444444444445,0.0625,-2.0625,37.4375
1589551800.9288251,0.2,-2.92,9.03,0.4444444444444444,0.38222222222222224,-0.6444444444444445,-0.3125,-2.3125,37.0
1589551800.9382586,0.21,-3.07,9.04,0.4566666666666666,0.3888888888888889,-0.6666666666666666,0.0625,-1.875,36.3125
1589551800.9471695,0.21,-2.9,9.03,0.4566666666666666,0.3888888888888889,-0.6666666666666666,0.3125,-1.625,35.5
1589551800.9610715,0.2,-2.94,8.76,0.4566666666666666,0.3888888888888889,-0.6666666666666666,0.125,-1.4375,34.1875
1589551800.9672534,0.17,-2.91,9.05,0.4566666666666666,0.3888888888888889,-0.6666666666666666,-0.4375,-2.625,33.0625
1589551800.979745,0.18,-2.83,8.94,0.4566666666666666,0.3888888888888889,-0.6666666666666666,-0.125,-1.875,32.25
1589551800.9868839,0.17,-2.88,9.01,0.4566666666666666,0.3688888888888889,-0.6666666666666666,1.5625,0.3125,32.0
1589551800.9975376,0.17,-2.86,9.2,0.4566666666666666,0.3688888888888889,-0.6666666666666666,0.625,-1.1875,30.75
1589551801.0128565,0.14,-2.92,8.99,0.4566666666666666,0.3688888888888889,-0.6666666666666666,-0.125,-1.5625,30.125
1589551801.0310266,0.06,-2.89,8.96,0.4566666666666666,0.3688888888888889,-0.6666666666666666,0.0625,-1.0,29.25
1589551801.0492222,-0.01,-3.0,9.04,0.4755555555555556,0.3555555555555556,-0.6788888888888889,-0.25,-1.75,30.0625
1589551801.0576234,-0.13,-2.91,8.83,0.4755555555555556,0.3555555555555556,-0.6788888888888889,0.375,-2.1875,34.25
1589551801.0830195,-0.23,-3.16,9.06,0.4755555555555556,0.3555555555555556,-0.6788888888888889,0.0,-2.375,42.1875
1589551801.096865,-0.23,-3.34,9.12,0.4688888888888889,0.3555555555555556,-0.7,0.75,-1.8125,46.75
1589551801.1170099,-0.21,-3.17,9.11,0.4688888888888889,0.3555555555555556,-0.7,0.5,-2.0,50.8125
1589551801.1225812,-0.22,-3.38,9.0,0.4688888888888889,0.3555555555555556,-0.7,0.3125,-2.625,57.625
1589551801.1436665,-0.21,-3.24,9.05,0.4688888888888889,0.3555555555555556,-0.7,0.0625,-3.1875,60.4375
1589551801.1644287,-0.26,-3.29,8.97,0.4755555555555556,0.33555555555555555,-0.7088888888888889,0.0625,-3.4375,64.3125
1589551801.176464,-0.26,-3.14,8.9,0.4755555555555556,0.33555555555555555,-0.7088888888888889,1.0625,-2.6875,68.125
1589551801.1962886,-0.31,-3.13,9.04,0.4755555555555556,0.33555555555555555,-0.7088888888888889,1.1875,-2.625,69.625
1589551801.2065945,-0.36,-3.28,9.03,0.4755555555555556,0.33,-0.7211111111111111,0.5625,-2.75,72.1875
1589551801.2160738,-0.34,-3.14,9.1,0.4755555555555556,0.33,-0.7211111111111111,0.8125,-3.1875,73.4375
1589551801.22446,-0.38,-3.12,8.87,0.4755555555555556,0.33,-0.7211111111111111,0.9375,-2.6875,74.0625
1589551801.2305968,-0.4,-3.03,9.19,0.4755555555555556,0.33,-0.7211111111111111,0.75,-3.625,74.375
1589551801.23811,-0.37,-2.93,9.3,0.5222222222222223,0.3033333333333333,-0.7444444444444445,-0.0625,-4.125,74.875
1589551801.2485812,-0.37,-2.96,9.0,0.5222222222222223,0.3033333333333333,-0.7444444444444445,1.375,-2.5625,75.375
1589551801.2585225,-0.5,-3.26,8.8,0.5222222222222223,0.3033333333333333,-0.7444444444444445,1.875,-1.75,74.9375
1589551801.2675595,-0.58,-3.34,9.17,0.5222222222222223,0.3033333333333333,-0.7444444444444445,-0.3125,-4.0,73.4375
1589551801.2730045,-0.58,-3.34,9.17,0.5222222222222223,0.3033333333333333,-0.7444444444444445,-0.3125,-4.0,73.4375
1589551801.2844956,-0.67,-3.35,9.03,0.5222222222222223,0.3033333333333333,-0.7444444444444445,0.125,-3.625,72.375
1589551801.2905815,-0.69,-3.3,8.83,0.5155555555555555,0.27,-0.7355555555555555,0.875,-2.5,72.125
1589551801.2989109,-0.66,-3.31,9.26,0.5155555555555555,0.27,-0.7355555555555555,0.0625,-4.0625,71.5
1589551801.3105679,-0.72,-3.21,9.06,0.5155555555555555,0.27,-0.7355555555555555,0.125,-3.4375,71.1875
1589551801.3231945,-0.78,-3.3,8.91,0.5155555555555555,0.27,-0.7355555555555555,0.6875,-2.5625,71.3125
1589551801.3309894,-0.77,-3.32,9.16,0.5155555555555555,0.27,-0.7355555555555555,0.5625,-2.75,71.0625
1589551801.3430874,-0.79,-3.3,9.1,0.5155555555555555,0.24444444444444444,-0.7688888888888888,0.1875,-2.875,70.75
1589551801.3487227,-0.8,-3.19,9.03,0.5155555555555555,0.24444444444444444,-0.7688888888888888,0.1875,-2.6875,69.75
1589551801.3599136,-0.89,-3.32,9.12,0.5155555555555555,0.24444444444444444,-0.7688888888888888,-0.3125,-3.5,68.4375
1589551801.369225,-0.84,-3.17,8.94,0.5155555555555555,0.24444444444444444,-0.7688888888888888,-0.125,-3.0,67.3125
1589551801.3811429,-0.98,-3.22,9.14,0.5155555555555555,0.24444444444444444,-0.7688888888888888,0.0,-2.5625,66.0625
1589551801.3891013,-0.99,-3.27,9.1,0.5277777777777778,0.18222222222222226,-0.7911111111111111,-0.3125,-2.5625,64.4375
1589551801.4010026,-0.93,-3.13,8.96,0.5277777777777778,0.18222222222222226,-0.7911111111111111,0.0,-1.875,62.8125
1589551801.4095836,-1.04,-3.23,9.1,0.5277777777777778,0.18222222222222226,-0.7911111111111111,-0.125,-2.3125,60.5625
1589551801.423159,-1.06,-3.16,8.99,0.5277777777777778,0.18222222222222226,-0.7911111111111111,-0.4375,-2.125,58.1875
1589551801.435722,-1.09,-3.2,9.03,0.5277777777777778,0.18222222222222226,-0.7911111111111111,-0.0625,-1.625,55.75
1589551801.4419038,-1.18,-3.26,9.07,0.5466666666666666,0.13666666666666666,-0.7977777777777778,-0.5625,-1.5,53.5
1589551801.4502842,-1.16,-3.15,9.01,0.5466666666666666,0.13666666666666666,-0.7977777777777778,-1.3125,-2.0625,51.0
1589551801.4604392,-1.04,-3.01,8.9,0.5466666666666666,0.13666666666666666,-0.7977777777777778,-0.4375,-0.9375,48.5
1589551801.4710386,-1.07,-3.08,9.01,0.5466666666666666,0.13666666666666666,-0.7977777777777778,-0.8125,-1.3125,45.0
1589551801.4818866,-1.26,-3.1,8.97,0.5466666666666666,0.13666666666666666,-0.7977777777777778,-2.1875,-1.8125,40.1875
1589551801.4935849,-1.27,-3.05,9.18,0.5666666666666667,0.057777777777777775,-0.7833333333333333,-1.5625,-0.875,35.6875
1589551801.499748,-1.44,-3.17,9.18,0.5666666666666667,0.057777777777777775,-0.7833333333333333,-1.25,-0.875,32.25
1589551801.5132613,-1.44,-3.11,8.86,0.5666666666666667,0.057777777777777775,-0.7833333333333333,-0.6875,0.3125,30.75
1589551801.5194066,-1.52,-3.17,9.11,0.5666666666666667,0.057777777777777775,-0.7833333333333333,-0.8125,-0.125,30.0625
1589551801.5340664,-1.53,-3.11,9.08,0.5666666666666667,0.057777777777777775,-0.7833333333333333,-2.0,-1.75,29.75
1589551801.5395775,-1.6,-3.19,9.28,0.57,0.013333333333333334,-0.8188888888888889,-1.625,-1.6875,30.4375
1589551801.5498195,-1.39,-2.92,8.92,0.57,0.013333333333333334,-0.8188888888888889,-0.8125,-0.6875,32.0625
1589551801.5602708,-1.54,-3.07,9.22,0.57,0.013333333333333334,-0.8188888888888889,-1.25,-1.5625,32.875
1589551801.5709,-1.5,-3.01,8.95,0.57,0.013333333333333334,-0.8188888888888889,-1.375,-2.1875,33.625
1589551801.5826616,-1.53,-3.08,9.05,0.57,0.013333333333333334,-0.8188888888888889,-0.5,-1.125,35.0625
1589551801.5906427,-1.51,-3.06,8.95,0.5066666666666667,-0.05111111111111112,-0.7333333333333333,-0.8125,-1.8125,35.625
1589551801.6002965,-1.52,-3.07,9.23,0.5066666666666667,-0.05111111111111112,-0.7333333333333333,-0.5625,-1.8125,36.375
1589551801.6113756,-1.52,-3.04,9.07,0.5066666666666667,-0.05111111111111112,-0.7333333333333333,-0.5625,-2.1875,36.5
1589551801.622046,-1.34,-2.8,8.77,0.5066666666666667,-0.05111111111111112,-0.7333333333333333,-0.0625,-1.0,36.6875
1589551801.6323118,-1.49,-2.95,9.14,0.5066666666666667,-0.05111111111111112,-0.7333333333333333,-0.375,-2.375,35.9375
1589551801.644071,-1.37,-2.91,9.18,0.4977777777777778,-0.01888888888888889,-0.6766666666666666,1.0,-0.3125,35.4375
1589551801.6507685,-1.14,-2.6,8.6,0.4977777777777778,-0.01888888888888889,-0.6766666666666666,1.0,-0.3125,35.4375
1589551801.6647484,-1.35,-2.81,9.28,0.4977777777777778,-0.01888888888888889,-0.6766666666666666,-2.25,-4.0625,31.875
1589551801.6714823,-1.41,-2.92,9.04,0.4977777777777778,-0.01888888888888889,-0.6766666666666666,0.4375,-1.125,32.0
1589551801.685561,-1.55,-3.01,8.94,0.4977777777777778,-0.01888888888888889,-0.6766666666666666,0.375,-2.0625,31.875
1589551801.6916661,-1.49,-2.96,8.88,0.5188888888888888,0.004444444444444445,-0.6577777777777778,-2.1875,-4.5,31.4375
1589551801.7030602,-1.3,-2.85,9.25,0.5188888888888888,0.004444444444444445,-0.6577777777777778,-0.1875,-2.625,31.25
1589551801.7108846,-1.42,-2.93,8.9,0.5188888888888888,0.004444444444444445,-0.6577777777777778,1.25,-0.875,31.0625
1589551801.7247374,-1.49,-3.1,9.26,0.5188888888888888,0.004444444444444445,-0.6577777777777778,1.3125,-0.25,31.625
1589551801.7331536,-1.15,-2.74,9.09,0.5188888888888888,0.004444444444444445,-0.6577777777777778,1.6875,-0.6875,31.0
1589551801.7406983,-1.37,-2.98,9.46,0.5433333333333333,0.03,-0.6577777777777778,0.0625,-1.5,29.0625
1589551801.750087,-1.33,-2.78,9.03,0.5433333333333333,0.03,-0.6577777777777778,0.75,1.1875,27.8125
1589551801.7614,-1.15,-2.57,7.97,0.5433333333333333,0.03,-0.6577777777777778,0.125,-5.0625,23.1875
1589551801.7706342,-1.33,-2.79,9.0,0.5433333333333333,0.03,-0.6577777777777778,0.125,-3.0,17.375
1589551801.7823436,-1.29,-2.76,8.76,0.5433333333333333,0.03,-0.6577777777777778,0.5,-0.5,11.3125
1589551801.7892413,-1.41,-2.87,9.33,0.5577777777777778,0.03,-0.65,0.25,-2.25,4.1875
1589551801.8004248,-1.4,-2.77,9.23,0.5577777777777778,0.03,-0.65,0.4375,-0.3125,-2.875
1589551801.8113887,-1.59,-2.91,9.03,0.5577777777777778,0.03,-0.65,0.625,-0.1875,-9.0
1589551801.8235538,-1.61,-2.87,9.01,0.5577777777777778,0.03,-0.65,0.375,-0.1875,-13.4375
1589551801.8357348,-1.74,-3.0,9.14,0.5577777777777778,0.03,-0.65,0.375,0.25,-14.8125
1589551801.8417456,-1.98,-3.18,9.1,0.5633333333333334,0.048888888888888885,-0.6433333333333333,0.6875,0.3125,-12.9375
1589551801.8548093,-1.96,-3.15,9.06,0.5633333333333334,0.048888888888888885,-0.6433333333333333,0.0625,-0.25,-9.75
1589551801.8615243,-2.02,-3.19,9.14,0.5633333333333334,0.048888888888888885,-0.6433333333333333,-0.0625,-0.9375,-6.25
1589551801.8749528,-1.96,-3.04,9.0,0.5633333333333334,0.048888888888888885,-0.6433333333333333,0.1875,-0.8125,-2.875
1589551801.882218,-1.8,-2.82,9.18,0.5633333333333334,0.048888888888888885,-0.6433333333333333,-0.0625,-0.9375,-0.3125
1589551801.8940651,-1.64,-2.68,9.15,0.5733333333333334,0.048888888888888885,-0.6577777777777778,-0.25,-0.875,1.5
1589551801.9014733,-1.83,-2.86,9.33,0.5733333333333334,0.048888888888888885,-0.6577777777777778,0.6875,-0.4375,3.0
1589551801.9116125,-1.09,-3.27,8.54,0.5733333333333334,0.048888888888888885,-0.6577777777777778,1.75,0.75,7.4375
1589551801.9207654,-1.32,-3.52,9.46,0.5733333333333334,0.048888888888888885,-0.6577777777777778,0.75,-0.9375,5.3125
1589551801.9342804,-0.98,-3.19,8.65,0.5733333333333334,0.048888888888888885,-0.6577777777777778,1.5,1.125,-0.4375
1589551801.9412518,-1.47,-3.18,9.2,0.5811111111111111,0.03,-0.6855555555555556,-0.5,-0.875,-10.6875
1589551801.952464,-1.1,-3.16,8.97,0.5811111111111111,0.03,-0.6855555555555556,0.625,1.375,-16.9375
1589551801.961388,-0.87,-3.17,8.85,0.5811111111111111,0.03,-0.6855555555555556,0.4375,1.0,-25.375
1589551801.9732425,-1.04,-3.12,9.32,0.5811111111111111,0.03,-0.6855555555555556,-0.9375,1.0,-39.6875
1589551801.9889464,-1.27,-2.75,9.04,0.5811111111111111,0.03,-0.6855555555555556,0.1875,2.75,-52.75
1589551801.9945743,-1.56,-2.97,9.06,0.6711111111111111,-0.013333333333333334,-0.6855555555555556,-1.0,2.0625,-63.5
1589551802.0031974,-1.63,-2.96,9.25,0.6711111111111111,-0.013333333333333334,-0.6855555555555556,-2.375,1.3125,-70.375
1589551802.013792,-1.57,-2.96,9.13,0.6711111111111111,-0.013333333333333334,-0.6855555555555556,-1.0625,2.5,-73.6875
1589551802.0262382,-1.66,-3.11,8.69,0.6711111111111111,-0.013333333333333334,-0.6855555555555556,1.0,5.0625,-75.5625
1589551802.0341012,-1.7,-3.15,8.93,0.6711111111111111,-0.013333333333333334,-0.6855555555555556,-0.25,3.4375,-77.125
1589551802.0458572,-1.86,-3.3,9.42,0.9466666666666668,-0.25,-0.6433333333333333,-2.6875,1.25,-77.0
1589551802.0516596,-1.7,-3.17,9.07,0.9466666666666668,-0.25,-0.6433333333333333,-0.75,3.0625,-73.5
1589551802.0620954,-1.82,-3.53,9.35,0.9466666666666668,-0.25,-0.6433333333333333,0.125,3.0625,-68.625
1589551802.074867,-1.77,-3.58,9.03,0.9466666666666668,-0.25,-0.6433333333333333,1.4375,6.0625,-62.125
1589551802.084374,-1.32,-3.18,7.82,0.9466666666666668,-0.25,-0.6433333333333333,0.5,1.875,-58.0625
1589551802.091307,-1.42,-3.25,9.25,1.5322222222222222,-0.3022222222222222,-0.6788888888888889,-4.6875,-2.4375,-57.5
1589551802.1039352,-1.49,-3.23,8.9,1.5322222222222222,-0.3022222222222222,-0.6788888888888889,-1.375,2.0625,-54.25
1589551802.1121066,-1.43,-3.34,9.18,1.5322222222222222,-0.3022222222222222,-0.6788888888888889,-0.375,1.5,-51.1875
1589551802.1232116,-1.42,-3.41,9.04,1.5322222222222222,-0.3022222222222222,-0.6788888888888889,-0.25,2.1875,-49.5625
1589551802.1343508,-1.4,-3.3,8.93,1.5322222222222222,-0.3022222222222222,-0.6788888888888889,0.4375,2.8125,-48.8125
1589551802.1456678,-1.36,-3.24,9.0,0.8033333333333333,0.03,-0.7411111111111112,-0.625,1.1875,-48.4375
1589551802.1540222,-1.48,-3.45,9.3,0.8033333333333333,0.03,-0.7411111111111112,-1.4375,0.1875,-47.8125
1589551802.1635482,-1.22,-3.17,8.73,0.8033333333333333,0.03,-0.7411111111111112,0.4375,2.4375,-46.125
1589551802.1775086,-1.33,-3.42,9.14,0.8033333333333333,0.03,-0.7411111111111112,0.0625,1.75,-46.625
1589551802.1853955,-1.31,-3.51,9.05,0.8033333333333333,0.03,-0.7411111111111112,-1.1875,0.9375,-46.6875
1589551802.1960366,-1.16,-3.31,9.17,0.6322222222222222,0.16111111111111112,-0.72,-0.4375,1.3125,-46.375
1589551802.2029052,-1.08,-3.26,8.92,0.6322222222222222,0.16111111111111112,-0.72,-0.0625,2.125,-48.3125
1589551802.2166429,-1.17,-3.41,9.04,0.6322222222222222,0.16111111111111112,-0.72,-0.4375,2.1875,-50.6875
1589551802.224164,-1.16,-3.36,8.98,0.6322222222222222,0.16111111111111112,-0.72,-0.9375,1.25,-51.9375
1589551802.2359776,-1.17,-3.35,8.92,0.6322222222222222,0.16111111111111112,-0.72,-1.9375,0.6875,-52.4375
1589551802.2432635,-1.21,-3.4,9.18,0.59,0.2433333333333333,-0.7555555555555555,-0.75,1.1875,-51.25
1589551802.2536387,-1.11,-3.32,9.09,0.59,0.2433333333333333,-0.7555555555555555,0.25,2.25,-48.375
1589551802.263866,-1.0,-3.26,8.97,0.59,0.2433333333333333,-0.7555555555555555,0.3125,2.25,-45.5
1589551802.2760394,-0.77,-3.13,9.01,0.59,0.2433333333333333,-0.7555555555555555,0.4375,1.8125,-44.0625
1589551802.2855961,-0.75,-3.27,8.95,0.59,0.2433333333333333,-0.7555555555555555,0.25,2.5,-44.125
1589551802.2973962,-0.82,-3.52,9.3,0.5811111111111111,0.22333333333333333,-0.7688888888888888,-0.4375,1.5625,-44.875
1589551802.3052864,-0.62,-3.42,9.01,0.5811111111111111,0.22333333333333333,-0.7688888888888888,0.625,2.875,-46.3125
1589551802.3160644,-0.77,-3.84,9.14,0.5811111111111111,0.22333333333333333,-0.7688888888888888,0.25,2.0,-48.75
1589551802.3281784,-0.61,-3.7,8.87,0.5811111111111111,0.22333333333333333,-0.7688888888888888,0.25,3.0,-49.4375
1589551802.3355238,-0.61,-3.83,9.13,0.5811111111111111,0.22333333333333333,-0.7688888888888888,0.5,2.3125,-49.9375
1589551802.3485038,-0.63,-4.26,8.68,0.5688888888888889,0.2411111111111111,-0.7422222222222222,1.3125,3.625,-50.1875
1589551802.354348,-0.45,-4.11,9.09,0.5688888888888889,0.2411111111111111,-0.7422222222222222,1.125,3.5,-49.75
1589551802.3671744,-3.41,-9.01,12.86,0.5688888888888889,0.2411111111111111,-0.7422222222222222,0.9375,1.6875,-51.125
1589551802.3735375,-21.18,-17.14,1.07,0.5688888888888889,0.2411111111111111,-0.7422222222222222,-33.375,-3.8125,-246.5625
1589551802.3862455,-1.51,-7.48,9.27,0.5688888888888889,0.2411111111111111,-0.7422222222222222,-154.375,-132.125,-761.9375
1589551802.3930168,-1.03,-5.53,1.3,0.5433333333333333,0.3033333333333333,-0.7288888888888889,-95.375,45.4375,-648.6875
1589551802.408097,-10.32,-14.44,7.97,0.5433333333333333,0.3033333333333333,-0.7288888888888889,-61.75,127.3125,-579.375
1589551802.414566,2.9,1.36,6.04,0.5433333333333333,0.3033333333333333,-0.7288888888888889,19.6875,114.625,-362.9375
1589551802.4264116,0.97,-0.95,9.71,0.5433333333333333,0.3033333333333333,-0.7288888888888889,105.8125,-32.8125,-204.8125
1589551802.4363606,0.05,1.67,13.23,0.5433333333333333,0.3033333333333333,-0.7288888888888889,139.5625,64.0625,-190.125
1589551802.4485865,-1.64,1.84,0.83,0.37666666666666665,0.51,-0.7122222222222222,30.375,78.5,-142.625
